objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MK4BpCg0h5,MOOSPMv3Parser,1698159601,5.98,5.98,4.16,8.09,8.09,4.37,4.37,8.4,8.4,4.37,1108.38,332.98,450034.12,48.91,32.57,1.97,32.7,32.71,14.7,64.8,32.71,0.4,16.2,14.9,65.4,67.9,0.0,76.1,2.1,35.135994,-119.458969,279.519989,8,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 15:00:01.334000+00:00,2023-10-24T15:00:01.516Z,2023-10-24T15:00:01.516Z
AhyEBGCeqb,MOOSPMv3Parser,1698159600,16.0,16.0,13.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,3072.0,835.0,549367.0,176.0,100.0,10.0,100.0,100.0,13.0,75.0,100.0,0.0,13.0,13.0,85.0,83.0,12.8,168.0,1.0,36.010571,-120.140335,208.641998,0,600,58,3,e00fce6850cac69f647dc199,2023-10-24 15:00:02.957000+00:00,2023-10-24T15:00:03.192Z,2023-10-24T15:00:03.192Z
BsBXGcDcui,MOOSPMv3Parser,1698159600,13.0,13.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2436.0,658.0,696962.0,142.0,72.0,11.0,72.0,72.0,12.0,75.0,72.0,0.0,13.0,12.0,84.0,86.0,4.55,173.0,1.0,35.955299,-119.036789,136.005997,10,599,58,3,e00fce6808784ceaf209f949,2023-10-24 15:00:03.114000+00:00,2023-10-24T15:00:03.336Z,2023-10-24T15:00:03.336Z
RZwcePPMax,MOOSPMv3Parser,1698159600,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2149.0,598.0,438299.0,113.0,64.0,7.0,65.0,65.0,13.0,65.0,65.0,0.0,13.0,13.0,78.0,74.0,0.06,230.0,1.0,35.61322,-119.689613,54.143002,5,600,58,3,e00fce68e88237db75a60608,2023-10-24 15:00:03.273000+00:00,2023-10-24T15:00:03.534Z,2023-10-24T15:00:03.534Z
bC3NrxUPri,MOOSPMv3Parser,1698159601,17.02,17.02,8.77,25.02,25.02,9.19,9.19,26.49,26.49,9.19,3183.79,866.42,240064.14,142.05,68.59,8.89,68.86,68.87,11.4,71.9,68.87,0.34,10.8,10.7,87.4,86.1,0.352,197.3,1.0,36.138988,-120.368332,175.436996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 15:00:03.970000+00:00,2023-10-24T15:00:04.171Z,2023-10-24T15:00:04.171Z
WRIEkCP0a7,MOOSPMv3Parser,1698159600,20.0,20.0,18.0,36.0,34.0,21.0,23.0,40.0,39.0,24.0,3411.0,1002.0,602072.0,250.0,140.0,25.0,143.0,143.0,12.0,72.0,143.0,1.0,11.0,12.0,89.0,88.0,2.067,265.0,3277.0,36.503082,-120.325394,61.639,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-24 15:00:04.919000+00:00,2023-10-24T15:00:05.138Z,2023-10-24T15:00:05.138Z
IkZJeA86du,MOOSPMv3Parser,1698160201,5.79,5.79,4.05,8.0,8.0,4.25,4.25,8.32,8.32,4.25,1100.35,327.94,450066.12,52.19,31.73,2.7,31.86,31.86,15.3,62.7,31.86,0.38,16.9,15.8,63.0,65.3,0.0,48.0,2.0,35.136066,-119.458961,276.071991,9,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 15:10:01.230000+00:00,2023-10-24T15:10:01.439Z,2023-10-24T15:10:01.439Z
55K0vfEtdH,MOOSPMv3Parser,1698160200,20.0,19.0,19.0,36.0,33.0,20.0,20.0,44.0,42.0,20.0,3731.0,1038.0,33084.0,259.0,145.0,33.0,146.0,146.0,11.0,74.0,146.0,0.0,9.0,10.0,93.0,86.0,0.446,160.0,1.0,36.634266,-120.382416,21.034,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-24 15:10:01.615000+00:00,2023-10-24T15:10:01.899Z,2023-10-24T15:10:01.899Z
XGDgaaCyRb,MOOSPMv3Parser,1698160200,12.0,12.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2121.0,604.0,695865.0,131.0,64.0,9.0,64.0,64.0,13.0,73.0,64.0,0.0,14.0,13.0,82.0,82.0,5.175,169.0,1.0,35.955273,-119.036781,125.427002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-24 15:10:03.045000+00:00,2023-10-24T15:10:03.276Z,2023-10-24T15:10:03.276Z
adg8UV9Goh,MOOSPMv3Parser,1698160200,15.0,15.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2917.0,783.0,550361.0,162.0,91.0,9.0,91.0,91.0,13.0,74.0,91.0,0.0,13.0,13.0,84.0,81.0,13.417,163.0,1.0,36.010529,-120.14035,226.899994,15,599,58,3,e00fce6850cac69f647dc199,2023-10-24 15:10:03.134000+00:00,2023-10-24T15:10:03.369Z,2023-10-24T15:10:03.369Z
dTk9oVhyZf,MOOSPMv3Parser,1698160200,12.0,12.0,8.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2161.0,609.0,438358.0,116.0,65.0,7.0,65.0,65.0,14.0,64.0,65.0,0.0,14.0,14.0,77.0,72.0,0.059,229.0,1.0,35.613243,-119.689613,54.764999,8,600,58,3,e00fce68e88237db75a60608,2023-10-24 15:10:03.199000+00:00,2023-10-24T15:10:03.482Z,2023-10-24T15:10:03.482Z
deCRfoiLny,MOOSPMv3Parser,1698160201,16.34,16.34,8.34,24.43,24.43,8.75,8.75,26.25,26.25,8.75,3087.7,837.14,240121.89,142.07,65.28,9.19,65.54,65.55,11.5,72.8,65.55,0.34,11.2,10.9,87.6,87.5,0.36,197.0,1.0,36.138996,-120.36837,165.919006,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 15:10:03.856000+00:00,2023-10-24T15:10:04.121Z,2023-10-24T15:10:04.121Z
g4ElQE5J5T,MOOSPMv3Parser,1698160801,6.0,6.0,4.03,8.32,8.32,4.23,4.23,8.57,8.57,4.23,1144.3,339.39,450098.12,53.59,31.58,2.23,31.7,31.71,16.1,60.9,31.71,0.38,17.7,16.7,61.1,62.8,0.0,45.5,2.0,35.136032,-119.458977,255.399002,7,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 15:20:01.311000+00:00,2023-10-24T15:20:01.530Z,2023-10-24T15:20:01.530Z
