objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8n1L7ERMrY,MOOSPMv3Parser,1722996000,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2249.0,621.0,104833.0,129.0,77.0,9.0,77.0,77.0,36.0,20.0,77.0,0.0,38.0,41.0,30.0,29.0,0.001,87.0,1.0,35.949577,-119.050331,135.210007,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 02:00:02.647000+00:00,2024-08-07T02:00:02.971Z,2024-08-07T02:00:02.971Z
czI3zQURVG,MOOSPMv3Parser,1722996000,9.58,9.58,9.37,15.36,15.36,9.86,9.9,16.31,16.31,9.92,2264.82,595.13,4706.92,128.64,73.32,6.92,73.58,73.6,35.2,19.5,73.61,0.47,39.7,40.2,20.0,22.5,53.925,10.0,3276.7,36.139042,-120.368301,210.483002,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 02:00:02.675000+00:00,2024-08-07T02:00:03.033Z,2024-08-07T02:00:03.033Z
a7BsugOMQH,MOOSPMv3Parser,1722996001,11.0,11.0,12.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,2018.0,625.0,701477.0,133.0,90.0,10.0,91.0,91.0,0.0,0.0,91.0,0.0,37.0,39.0,35.0,33.0,0.0,219.0,1.0,36.433914,-119.922752,52.993,8,600,58,3,e00fce6876826e255108c6bd,2024-08-07 02:00:03.605000+00:00,2024-08-07T02:00:03.935Z,2024-08-07T02:00:03.935Z
FQutVF3gD9,MOOSPMv3Parser,1722996600,12.0,12.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2299.0,642.0,104898.0,135.0,75.0,10.0,75.0,75.0,35.0,21.0,75.0,0.0,38.0,40.0,31.0,30.0,0.001,107.0,1.0,35.94965,-119.050308,135.834,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 02:10:02.646000+00:00,2024-08-07T02:10:02.837Z,2024-08-07T02:10:02.837Z
GGBp5Bo6bq,MOOSPMv3Parser,1722996600,9.47,9.47,9.31,15.59,15.59,9.9,10.01,16.15,16.15,10.07,2273.62,601.62,4769.57,131.8,72.77,5.32,73.11,73.15,34.9,19.8,73.16,0.48,39.4,39.9,20.5,22.9,53.499,10.8,3276.7,36.138981,-120.368385,198.216003,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 02:10:02.731000+00:00,2024-08-07T02:10:02.984Z,2024-08-07T02:10:02.984Z
KPTRe5jWaI,MOOSPMv3Parser,1722996601,12.0,12.0,12.0,18.0,18.0,12.0,12.0,21.0,21.0,12.0,2039.0,635.0,701553.0,133.0,91.0,9.0,91.0,91.0,0.0,0.0,91.0,0.0,36.0,39.0,37.0,35.0,0.0,256.0,1.0,36.4338,-119.922798,15.481,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 02:10:03.713000+00:00,2024-08-07T02:10:03.913Z,2024-08-07T02:10:03.913Z
U1jyCEZbId,MOOSPMv3Parser,1722997200,12.0,12.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2308.0,647.0,104963.0,132.0,74.0,8.0,74.0,74.0,35.0,23.0,74.0,0.0,37.0,40.0,33.0,32.0,0.001,129.0,1.0,35.949665,-119.050331,115.882004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-07 02:20:02.565000+00:00,2024-08-07T02:20:02.784Z,2024-08-07T02:20:02.784Z
BokimbmFJu,MOOSPMv3Parser,1722997200,9.41,9.41,9.45,15.21,15.21,9.99,10.05,16.02,16.02,10.07,2259.52,590.42,4833.35,126.17,73.99,5.91,74.27,74.29,34.7,20.5,74.31,0.48,39.0,39.6,21.5,23.8,51.497,12.6,3276.7,36.139103,-120.368057,224.649994,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 02:20:02.656000+00:00,2024-08-07T02:20:02.889Z,2024-08-07T02:20:02.889Z
EDSOB6IriI,MOOSPMv3Parser,1722997201,12.0,12.0,12.0,20.0,20.0,12.0,12.0,22.0,22.0,12.0,2124.0,659.0,701639.0,143.0,93.0,13.0,93.0,93.0,0.0,0.0,93.0,0.0,36.0,38.0,38.0,36.0,0.0,285.0,1.0,36.433884,-119.922768,31.959999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 02:20:03.684000+00:00,2024-08-07T02:20:03.884Z,2024-08-07T02:20:03.884Z
2az6w6cEKJ,MOOSPMv3Parser,1722997800,9.23,9.23,9.21,15.6,15.6,9.76,9.84,16.16,16.16,9.88,2245.65,588.96,4895.44,128.96,72.06,6.51,72.37,72.39,34.5,20.7,72.4,0.48,38.7,39.3,21.9,24.1,50.143,17.6,3276.7,36.139103,-120.368057,224.651001,0,600,58,1,e00fce6858b443fd80f27170,2024-08-07 02:30:02.581000+00:00,2024-08-07T02:30:02.795Z,2024-08-07T02:30:02.795Z
9Zm8l9ZFOI,MOOSPMv3Parser,1722997800,12.0,12.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2342.0,658.0,105036.0,138.0,85.0,10.0,86.0,86.0,34.0,24.0,86.0,0.0,37.0,39.0,34.0,33.0,0.0,179.0,1.0,35.949539,-119.050331,96.82,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 02:30:02.566000+00:00,2024-08-07T02:30:02.819Z,2024-08-07T02:30:02.819Z
wNzZEbQRyB,MOOSPMv3Parser,1722997801,11.0,11.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2011.0,625.0,701718.0,134.0,92.0,12.0,92.0,92.0,0.0,0.0,92.0,0.0,35.0,37.0,38.0,36.0,0.0,267.0,1.0,36.433918,-119.92276,41.158001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-07 02:30:03.615000+00:00,2024-08-07T02:30:03.808Z,2024-08-07T02:30:03.808Z
fuObd9IDyO,MOOSPMv3Parser,1722998400,9.13,9.13,9.16,14.82,14.82,9.66,9.71,15.39,15.39,9.73,2234.04,582.51,4957.28,118.15,71.7,6.0,71.97,71.99,34.2,21.8,72.0,0.48,38.5,39.0,22.6,25.4,48.834,33.7,3276.7,36.139126,-120.368431,186.251007,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 02:40:02.592000+00:00,2024-08-07T02:40:02.746Z,2024-08-07T02:40:02.746Z
hzxyqX1ktn,MOOSPMv3Parser,1722998400,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2295.0,646.0,105104.0,133.0,78.0,9.0,78.0,78.0,34.0,25.0,78.0,0.0,36.0,38.0,36.0,34.0,0.0,171.0,1.0,35.949589,-119.050331,148.608002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-07 02:40:02.574000+00:00,2024-08-07T02:40:02.768Z,2024-08-07T02:40:02.768Z
uvmpaOOY8f,MOOSPMv3Parser,1722998401,11.0,11.0,11.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,1908.0,594.0,701786.0,132.0,87.0,10.0,87.0,87.0,0.0,0.0,87.0,0.0,35.0,36.0,39.0,37.0,0.0,243.0,1.0,36.433918,-119.922798,31.608,11,600,58,3,e00fce6876826e255108c6bd,2024-08-07 02:40:03.690000+00:00,2024-08-07T02:40:03.893Z,2024-08-07T02:40:03.893Z
