objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QICfv4ZE2z,MOOSPMv3Parser,1728594001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,974.0,280.0,271238.0,39.0,28.0,2.0,28.0,28.0,32.0,18.0,28.0,0.0,31.0,36.0,30.0,25.0,510.839,20.0,2.0,36.785442,-119.773178,63.687,9,600,58,3,e00fce6856818e5885f65487,2024-10-10 21:00:00.698000+00:00,2024-10-10T21:00:00.899Z,2024-10-10T21:00:00.899Z
0G5tCP8ser,MOOSPMv3Parser,1728594001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,68.0,2550.0,10.0,7.0,1.0,7.0,7.0,31.0,17.0,7.0,1.0,32.0,36.0,26.0,25.0,31.984,62.0,2.0,36.138981,-120.368477,180.936996,6,600,58,3,e00fce68e88237db75a60608,2024-10-10 21:00:01.970000+00:00,2024-10-10T21:00:02.272Z,2024-10-10T21:00:02.272Z
JSptaLMSxW,MOOSPMv3Parser,1728594000,0.24,0.24,6553.5,0.53,0.53,6553.5,6553.5,0.65,0.65,6553.5,204.68,59.13,118096.64,6.4,6553.5,0.47,6553.5,6553.5,30.9,23.7,6553.5,65.54,0.0,327.7,0.0,655.3,34.204,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 21:00:02.679000+00:00,2024-10-10T21:00:02.898Z,2024-10-10T21:00:02.898Z
Sr7pgIYzEa,MOOSPMv3Parser,1728594001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.0,63.0,2083.0,9.0,7.0,0.0,7.0,7.0,32.0,19.0,7.0,0.0,33.0,36.0,28.0,24.0,30.522,62.0,2.0,36.139027,-120.368401,175.494003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 21:00:02.739000+00:00,2024-10-10T21:00:02.988Z,2024-10-10T21:00:02.988Z
D9eWqQyClM,MOOSPMv3Parser,1728594001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,70.0,201.0,14.0,7.0,2.0,7.0,7.0,31.0,16.0,7.0,1.0,32.0,36.0,27.0,26.0,513.94,113.0,1.0,36.138981,-120.368362,188.182999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 21:00:02.902000+00:00,2024-10-10T21:00:03.096Z,2024-10-10T21:00:03.096Z
NfhoJEmOHf,MOOSPMv3Parser,1728594001,0.31,0.31,0.77,0.76,0.76,1.05,1.26,0.89,0.89,1.35,334.5,68.25,108.62,8.46,5.75,0.6,6.01,6.06,31.1,18.1,6.08,0.63,32.4,35.3,27.2,25.8,0.0,51.5,1.0,36.139053,-120.368347,186.264999,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 21:00:02.970000+00:00,2024-10-10T21:00:03.179Z,2024-10-10T21:00:03.179Z
Zar4HG10X3,MOOSPMv3Parser,1728594000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,402.0,89.0,197336.0,13.0,8.0,1.0,8.0,8.0,31.0,14.0,8.0,0.0,32.0,35.0,25.0,23.0,510.782,45.0,1.0,36.010609,-120.140381,205.606995,6,600,58,3,e00fce6850cac69f647dc199,2024-10-10 21:00:03.905000+00:00,2024-10-10T21:00:04.097Z,2024-10-10T21:00:04.097Z
oXdN1SgzKk,MOOSPMv3Parser,1728594001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,201.0,61.0,249094.0,13.0,10.0,3.0,10.0,11.0,0.0,0.0,11.0,1.0,30.0,32.0,32.0,31.0,0.0,13.0,5.0,36.433643,-119.923424,26.649,9,600,58,3,e00fce6876826e255108c6bd,2024-10-10 21:00:04.321000+00:00,2024-10-10T21:00:04.584Z,2024-10-10T21:00:04.584Z
hovIjW1fQn,MOOSPMv3Parser,1728594601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1078.0,315.0,271266.0,46.0,30.0,2.0,30.0,30.0,31.0,19.0,30.0,0.0,31.0,36.0,31.0,26.0,510.902,17.0,2.0,36.785484,-119.77314,72.255997,4,600,58,3,e00fce6856818e5885f65487,2024-10-10 21:10:00.822000+00:00,2024-10-10T21:10:01.018Z,2024-10-10T21:10:01.018Z
zXAEAGkSIA,MOOSPMv3Parser,1728594601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,61.0,2555.0,9.0,7.0,0.0,7.0,7.0,31.0,17.0,7.0,1.0,32.0,35.0,27.0,25.0,31.929,58.0,2.0,36.138874,-120.368408,188.139008,5,600,58,3,e00fce68e88237db75a60608,2024-10-10 21:10:01.882000+00:00,2024-10-10T21:10:02.133Z,2024-10-10T21:10:02.133Z
