objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B428Tj4BBD,MOOSPMv3Parser,1786179600,2,2,3,3,3,3,3,4,4,3,505,156,34348,29,22,2,22,22,0,0,22,0,25,26,36,36,21.929,89,2,36.139072,-120.368477,163.380997,5,600,58,3,e00fce6876826e255108c6bd,2026-08-08 09:00:02.918000+00:00,2026-08-08T09:00:03.214Z,2026-08-08T09:00:03.214Z
CspoDCJ9z7,MOOSPMv3Parser,1786179600,2,2,2,4,4,3,3,4,4,3,988,178,28265,27,19,2,19,19,24,23,19,0,25,27,35,35,25.035,128,2,36.139023,-120.368378,170.003998,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 09:00:02.914000+00:00,2026-08-08T09:00:03.293Z,2026-08-08T09:00:03.293Z
WGoFsrIVbE,MOOSPMv3Parser,1786179601,7,7,4,9,9,5,5,10,10,5,1418,378,46465,58,35,4,35,35,24,35,35,0,26,26,42,42,19.046,168,2,35.949459,-119.049942,127.197998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-08 09:00:02.922000+00:00,2026-08-08T09:00:03.609Z,2026-08-08T09:00:03.609Z
EoohN0upD9,MOOSPMv3Parser,1786179601,0,0,3,0,0,3,3,0,0,3,233,154,27860,25,23,3,23,23,24,32,23,0,25,27,37,36,22.381,195,1,36.139046,-120.368362,186.828003,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 09:00:03.464000+00:00,2026-08-08T09:00:03.774Z,2026-08-08T09:00:03.774Z
MyEkSJ3Qzu,MOOSPMv3Parser,1786179600,0,0,2,0,0,2,2,0,0,2,205,118,20177,19,13,1,13,13,25,32,13,0,25,27,36,33,27.824,114,1,36.139099,-120.368454,168.869003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 09:00:03.482000+00:00,2026-08-08T09:00:03.841Z,2026-08-08T09:00:03.841Z
jEoyTWfkHW,MOOSPMv3Parser,1786179601,15,15,7,19,19,7,7,20,20,7,2967,806,78434,84,55,4,55,55,21,70,55,0,22,23,74,65,0.914,185,1,36.523296,-119.278854,102.973999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 09:00:03.742000+00:00,2026-08-08T09:00:03.956Z,2026-08-08T09:00:03.956Z
s778HEDDRU,MOOSPMv3Parser,1786179600,6,6,0,10,10,0,0,12,12,0,1352,354,0,71,0,6,0,0,25,33,0,2,26,27,42,43,1.954,284,1,36.187538,-119.822098,18.382,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 09:00:03.849000+00:00,2026-08-08T09:00:04.046Z,2026-08-08T09:00:04.046Z
6taBhMlJMR,MOOSPMv3Parser,1786179601,5,5,4,7,7,5,5,7,7,5,937,265,43489,45,34,3,34,34,26,26,34,1,27,29,39,37,28.249,211,3277,3.2e-05,-0.004286,17152.310547,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 09:00:03.951000+00:00,2026-08-08T09:00:04.146Z,2026-08-08T09:00:04.146Z
T0Po4BU72t,MOOSPMv3Parser,1786179601,5,5,6,9,9,6,6,10,10,6,1423,332,68695,68,48,5,48,48,24,38,48,0,27,27,40,43,23.058,260,1,36.762646,-119.798882,53.465,7,600,58,3,e00fce68e88237db75a60608,2026-08-08 09:00:03.951000+00:00,2026-08-08T09:00:04.154Z,2026-08-08T09:00:04.154Z
9qYG8ZS4no,MOOSPMv3Parser,1786179600,4,4,5,6,6,5,5,7,7,5,1103,284,38072,46,37,3,37,37,23,39,37,0,24,25,49,47,18.881,372,3277,36.503124,-120.325226,66.800003,7,600,58,3,e00fce6858b443fd80f27170,2026-08-08 09:00:04.380000+00:00,2026-08-08T09:00:04.533Z,2026-08-08T09:00:04.533Z
93eO541PHR,MOOSPMv3Parser,1786179600,2,2,3,4,4,3,3,4,4,3,644,158,31296,28,24,2,24,24,23,25,24,0,28,26,30,37,34.224,99,2,36.139027,-120.368423,160.722,6,600,58,3,e00fce6850cac69f647dc199,2026-08-08 09:00:07.464000+00:00,2026-08-08T09:00:07.669Z,2026-08-08T09:00:07.669Z
