objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
05nekSDi9m,MOOSPMv3Parser,1719601201,0,0,1,1,1,2,2,1,1,2,362,94,23779,15,10,1,10,10,30,16,10,1,31,35,21,20,512.145,52,1,36.634274,-120.38237,26.712999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 19:00:02.728000+00:00,2024-06-28T19:00:02.968Z,2024-06-28T19:00:02.968Z
R7rrU7FmpF,MOOSPMv3Parser,1719601200,1,1,1,1,1,2,2,2,2,3,293,89,441305,15,11,2,12,12,0,0,12,1,31,37,22,19,0.0,33,1,36.433918,-119.922783,43.305,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 19:00:04.568000+00:00,2024-06-28T19:00:04.835Z,2024-06-28T19:00:04.835Z
svRTKCQo6c,MOOSPMv3Parser,1719601800,2,2,2,2,2,2,2,3,3,2,610,170,681224,20,14,1,14,14,35,12,14,1,33,40,21,18,510.987,113,1,36.785431,-119.773109,57.375999,9,600,58,3,e00fce6856818e5885f65487,2024-06-28 19:09:58.008000+00:00,2024-06-28T19:09:58.200Z,2024-06-28T19:09:58.200Z
CGKkcghfve,MOOSPMv3Parser,1719601801,0,0,1,0,0,1,1,1,1,1,344,87,23786,12,8,1,8,8,30,15,8,1,32,35,21,19,512.148,48,1,36.634384,-120.382378,9.298,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 19:10:02.534000+00:00,2024-06-28T19:10:02.717Z,2024-06-28T19:10:02.717Z
twNbORRsFI,MOOSPMv3Parser,1719601800,0,0,1,1,1,2,2,2,2,3,278,84,441314,14,11,2,11,11,0,0,11,1,32,37,26,21,0.0,24,1,36.433918,-119.922783,43.308998,0,600,58,3,e00fce6876826e255108c6bd,2024-06-28 19:10:04.731000+00:00,2024-06-28T19:10:05.016Z,2024-06-28T19:10:05.016Z
vQfHtrsr7c,MOOSPMv3Parser,1719602400,2,2,2,3,3,2,2,3,3,2,603,172,681224,22,14,1,14,14,34,12,14,1,33,39,21,18,510.989,121,1,36.7855,-119.773209,57.498001,9,600,58,3,e00fce6856818e5885f65487,2024-06-28 19:19:58.057000+00:00,2024-06-28T19:19:58.298Z,2024-06-28T19:19:58.298Z
QYsrTzTFIy,MOOSPMv3Parser,1719602401,0,0,1,1,1,1,2,1,1,2,336,86,23793,12,9,1,9,9,31,14,9,1,32,35,19,18,512.165,50,1,36.634293,-120.382408,16.757,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 19:20:02.589000+00:00,2024-06-28T19:20:02.833Z,2024-06-28T19:20:02.833Z
HTbbRLmGcL,MOOSPMv3Parser,1719602400,1,1,2,1,1,2,2,2,2,3,294,89,441327,16,12,2,12,12,0,0,12,1,32,38,23,19,0.0,26,1,36.43388,-119.922752,36.193001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 19:20:04.562000+00:00,2024-06-28T19:20:04.771Z,2024-06-28T19:20:04.771Z
pUHCxxxbuX,MOOSPMv3Parser,1719603000,2,2,2,3,3,2,2,3,3,2,596,169,681224,22,14,1,14,14,35,13,14,1,33,40,23,19,510.986,104,1,36.785488,-119.773178,73.347,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 19:29:57.955000+00:00,2024-06-28T19:29:58.153Z,2024-06-28T19:29:58.153Z
BIGB5RarJf,MOOSPMv3Parser,1719603001,0,0,1,1,1,1,2,1,1,2,369,92,23801,12,9,1,9,9,31,15,9,1,32,35,21,20,512.143,46,1,36.634346,-120.382378,-12.375,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 19:30:02.667000+00:00,2024-06-28T19:30:02.924Z,2024-06-28T19:30:02.924Z
Qs29gsGBQH,MOOSPMv3Parser,1719603000,1,1,2,2,2,2,2,2,2,2,309,93,441340,18,11,2,12,12,0,0,12,1,33,38,24,20,0.0,30,1,36.43409,-119.922775,41.073002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 19:30:04.526000+00:00,2024-06-28T19:30:04.762Z,2024-06-28T19:30:04.762Z
QBYtN1ItaI,MOOSPMv3Parser,1719603600,1,1,2,2,2,2,2,2,2,2,561,161,681225,17,14,1,14,14,34,13,14,1,33,39,22,19,510.975,120,1,36.785378,-119.773178,81.166,8,600,58,3,e00fce6856818e5885f65487,2024-06-28 19:39:57.960000+00:00,2024-06-28T19:39:58.143Z,2024-06-28T19:39:58.143Z
luOGzjyHDQ,MOOSPMv3Parser,1719603601,0,0,1,1,1,1,2,1,1,2,369,93,23809,14,9,1,10,10,32,15,10,1,33,37,21,19,512.224,50,1,36.634285,-120.382332,22.103001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 19:40:02.745000+00:00,2024-06-28T19:40:02.968Z,2024-06-28T19:40:02.968Z
GF4o0jboyX,MOOSPMv3Parser,1719603600,1,1,1,1,1,2,2,2,2,2,280,86,441349,12,10,1,11,11,0,0,11,1,32,38,22,18,0.0,33,1,36.433926,-119.922737,29.354,5,600,58,3,e00fce6876826e255108c6bd,2024-06-28 19:40:04.767000+00:00,2024-06-28T19:40:04.940Z,2024-06-28T19:40:04.940Z
hURV3WFYUn,MOOSPMv3Parser,1719604200,1,1,2,2,2,2,2,3,3,2,565,162,681225,20,13,1,13,13,34,12,13,1,33,39,21,18,510.979,83,1,36.785503,-119.773079,39.988998,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 19:49:57.877000+00:00,2024-06-28T19:49:58.095Z,2024-06-28T19:49:58.095Z
BOLeWkFH2b,MOOSPMv3Parser,1719604201,0,0,1,0,0,1,1,1,1,2,322,82,23816,12,8,1,8,8,31,15,8,1,33,36,21,19,512.208,67,1,36.634216,-120.382317,20.594999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 19:50:02.950000+00:00,2024-06-28T19:50:03.139Z,2024-06-28T19:50:03.139Z
4w8WsLJSTW,MOOSPMv3Parser,1719604200,1,1,1,1,1,2,2,2,2,2,273,83,441360,14,10,2,11,11,0,0,11,1,33,39,21,18,0.0,24,1,36.433956,-119.922813,30.642,10,600,58,3,e00fce6876826e255108c6bd,2024-06-28 19:50:04.497000+00:00,2024-06-28T19:50:04.709Z,2024-06-28T19:50:04.709Z
wAGdGBLbY1,MOOSPMv3Parser,1719604800,1,1,2,2,2,2,2,2,2,2,495,140,681225,18,12,1,12,12,35,12,12,1,34,41,21,18,511.074,99,1,36.785309,-119.773094,53.262001,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 19:59:58.174000+00:00,2024-06-28T19:59:58.401Z,2024-06-28T19:59:58.401Z
