objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7K9Rc2z6jK,MOOSPMv3Parser,1727708400,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1516.0,449.0,187026.0,78.0,65.0,4.0,66.0,66.0,18.0,57.0,66.0,0.0,19.0,18.0,65.0,66.0,509.261,212.0,1.0,36.7854,-119.772949,67.345001,7,600,58,3,e00fce6856818e5885f65487,2024-09-30 15:00:01.307000+00:00,2024-09-30T15:00:01.559Z,2024-09-30T15:00:01.559Z
DsGRnqtSWc,MOOSPMv3Parser,1727708400,3.88,3.88,2.76,5.6,5.6,3.12,3.31,6.3,6.3,3.4,1019.75,252.21,244750.59,35.1,21.39,2.78,21.69,21.74,14.1,46.6,21.75,0.49,15.7,14.1,55.1,60.7,0.245,221.1,1.0,36.138985,-120.368286,164.656006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 15:00:01.602000+00:00,2024-09-30T15:00:01.810Z,2024-09-30T15:00:01.810Z
hfa8XXHZN3,MOOSPMv3Parser,1727708400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,754.0,208.0,314633.0,33.0,26.0,3.0,26.0,26.0,14.0,51.0,26.0,0.0,16.0,14.0,54.0,60.0,11.26,220.0,1.0,36.138939,-120.368385,180.207001,6,600,58,3,e00fce68e88237db75a60608,2024-09-30 15:00:01.992000+00:00,2024-09-30T15:00:02.186Z,2024-09-30T15:00:02.186Z
CSzZYZy7ht,MOOSPMv3Parser,1727708400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,754.0,216.0,9491.0,33.0,22.0,2.0,23.0,23.0,14.0,48.0,23.0,1.0,16.0,14.0,54.0,61.0,15.746,207.0,3277.0,36.138981,-120.368439,165.151001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 15:00:02.001000+00:00,2024-09-30T15:00:02.236Z,2024-09-30T15:00:02.236Z
W6zV8Uk96H,MOOSPMv3Parser,1727708400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,822.0,206.0,168026.0,30.0,23.0,2.0,24.0,24.0,18.0,38.0,24.0,0.0,20.0,19.0,48.0,50.0,511.399,102.0,2.0,36.010532,-120.14032,220.899994,0,600,58,3,e00fce6850cac69f647dc199,2024-09-30 15:00:03.117000+00:00,2024-09-30T15:00:03.399Z,2024-09-30T15:00:03.399Z
0wZrUXSDEy,MOOSPMv3Parser,1727708401,3.37,3.37,6553.5,4.76,4.76,6553.5,6553.5,4.99,4.99,6553.5,743.83,217.98,12241381.0,29.57,6553.5,1.88,6553.5,6553.5,13.3,55.6,6553.5,65.54,0.0,327.7,0.0,655.3,12.103,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 15:00:03.312000+00:00,2024-09-30T15:00:03.545Z,2024-09-30T15:00:03.545Z
i5KEQPwCqV,MOOSPMv3Parser,1727708401,10.0,10.0,9.0,15.0,15.0,9.0,9.0,18.0,18.0,9.0,1604.0,495.0,176396.0,91.0,70.0,11.0,71.0,71.0,0.0,0.0,71.0,0.0,16.0,16.0,68.0,65.0,0.547,170.0,1.0,36.433643,-119.923347,28.215,7,600,58,3,e00fce6876826e255108c6bd,2024-09-30 15:00:03.518000+00:00,2024-09-30T15:00:03.739Z,2024-09-30T15:00:03.739Z
Woilem77CI,MOOSPMv3Parser,1727709000,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1429.0,421.0,187079.0,73.0,60.0,4.0,61.0,61.0,19.0,55.0,61.0,1.0,20.0,19.0,65.0,65.0,509.249,200.0,1.0,36.785435,-119.773079,68.442001,8,600,58,3,e00fce6856818e5885f65487,2024-09-30 15:10:01.438000+00:00,2024-09-30T15:10:01.641Z,2024-09-30T15:10:01.641Z
rU56OyaquD,MOOSPMv3Parser,1727709000,4.06,4.06,2.96,5.75,5.75,3.37,3.6,6.28,6.28,3.71,1068.26,263.35,244766.59,36.11,22.87,2.36,23.23,23.29,14.6,47.0,23.3,0.5,16.9,14.7,52.5,60.8,0.214,228.0,1.0,36.138988,-120.368279,168.695999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 15:10:01.781000+00:00,2024-09-30T15:10:01.992Z,2024-09-30T15:10:01.992Z
kFNsCIlbgj,MOOSPMv3Parser,1727709000,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,857.0,242.0,9511.0,43.0,23.0,3.0,24.0,24.0,14.0,48.0,24.0,1.0,17.0,15.0,51.0,60.0,14.394,216.0,3277.0,36.138962,-120.36837,172.876007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 15:10:01.864000+00:00,2024-09-30T15:10:02.131Z,2024-09-30T15:10:02.131Z
