objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DCJwzMPo2R,MOOSPMv3Parser,1751324400,4,4,2,6,6,2,2,6,6,2,1883,302,14998,32,14,2,14,14,39,7,14,0,40,45,15,15,511.263,153,1,36.13908,-120.368355,163.875,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 23:00:02.414000+00:00,2025-06-30T23:00:02.610Z,2025-06-30T23:00:02.610Z
FTUjhaiC34,MOOSPMv3Parser,1751324400,4,4,3,6,6,3,3,6,6,3,1360,317,611,46,22,3,23,23,38,5,23,0,40,44,15,15,513.144,65,1,36.138947,-120.368248,168.677002,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-30 23:00:02.764000+00:00,2025-06-30T23:00:02.980Z,2025-06-30T23:00:02.980Z
qLKSSBL35i,MOOSPMv3Parser,1751324400,4,4,3,5,5,4,4,5,5,4,1176,270,111061,37,26,2,26,26,36,10,26,0,39,42,18,18,82.191,46,1,36.78537,-119.773102,66.580002,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 23:00:03.144000+00:00,2025-06-30T23:00:03.342Z,2025-06-30T23:00:03.342Z
1Tic1DNAKa,MOOSPMv3Parser,1751324401,4,4,3,6,6,3,3,6,6,3,1385,332,90622,43,22,2,22,22,36,12,22,0,39,42,18,18,65.67,49,3277,36.785355,-119.773125,69.941002,10,600,58,3,e00fce6858b443fd80f27170,2025-06-30 23:00:03.334000+00:00,2025-06-30T23:00:03.560Z,2025-06-30T23:00:03.560Z
HCl7pbWWfU,MOOSPMv3Parser,1751324401,0,0,3,0,0,3,3,0,0,3,290,181,41054,22,20,1,20,20,37,20,20,0,38,42,19,18,59.927,72,1,36.785465,-119.773132,65.800003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 23:00:03.472000+00:00,2025-06-30T23:00:03.705Z,2025-06-30T23:00:03.705Z
BnxVo6C9Hp,MOOSPMv3Parser,1751324401,3,3,3,5,5,3,3,5,5,3,877,254,97869,32,23,2,23,23,36,13,23,0,39,42,18,19,69.621,47,1,36.785439,-119.773064,60.134998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 23:00:03.536000+00:00,2025-06-30T23:00:03.736Z,2025-06-30T23:00:03.736Z
H6AVENWwCh,MOOSPMv3Parser,1751324401,3,3,3,5,5,3,3,5,5,3,945,254,93679,35,23,2,23,23,36,10,23,0,39,42,19,18,67.605,24,3277,36.785431,-119.773109,67.527,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 23:00:03.638000+00:00,2025-06-30T23:00:03.841Z,2025-06-30T23:00:03.841Z
SnEol3TlLX,MOOSPMv3Parser,1751324401,0,0,3,2,2,3,3,2,2,3,345,241,13004,36,22,3,22,22,37,20,22,0,38,42,21,19,73.684,148,1,36.785412,-119.773117,64.183998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 23:00:04.278000+00:00,2025-06-30T23:00:04.482Z,2025-06-30T23:00:04.482Z
raEacxkFJm,MOOSPMv3Parser,1751324400,3,3,2,4,4,2,2,5,5,2,713,203,1007,31,17,1,18,18,0,0,18,0,43,46,13,14,26.466,23,1,36.139084,-120.368294,158.113007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-30 23:00:07.098000+00:00,2025-06-30T23:00:07.282Z,2025-06-30T23:00:07.282Z
UkDgaPimAo,MOOSPMv3Parser,1751324400,4,4,3,6,6,3,3,6,6,3,1134,308,98019,38,22,2,22,22,36,12,22,0,38,42,18,18,75.146,38,1,36.785408,-119.773125,75.422997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 23:00:09.540000+00:00,2025-06-30T23:00:09.722Z,2025-06-30T23:00:09.722Z
