objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GnMAWsC6eC,MOOSPMv3Parser,1740488400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,478.0,139.0,24563.0,21.0,14.0,1.0,14.0,14.0,8.0,73.0,14.0,1.0,6.0,6.0,78.0,78.0,23.496,78.0,3277,36.138943,-120.368385,179.759995,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 13:00:02.088000+00:00,2025-02-25T13:00:02.382Z,2025-02-25T13:00:02.382Z
NRA8Av9rBT,MOOSPMv3Parser,1740488401,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1411.0,421.0,1000.0,86.0,42.0,5.0,43.0,43.0,11.0,93.0,43.0,0.0,11.0,10.0,87.0,94.0,508.142,206.0,1,36.785473,-119.773125,61.729,6,600,58,3,e00fce6856818e5885f65487,2025-02-25 13:00:02.725000+00:00,2025-02-25T13:00:02.990Z,2025-02-25T13:00:02.990Z
UcRC2OUkR2,MOOSPMv3Parser,1740488401,2.55,2.55,1.79,3.73,3.73,1.87,1.87,3.95,3.95,1.87,720.45,167.66,26341.5,25.01,13.96,1.8,14.02,14.02,7.8,75.3,14.02,0.4,5.8,6.4,78.2,76.4,21.215,77.0,1,36.13908,-120.368317,171.270996,6,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 13:00:02.881000+00:00,2025-02-25T13:00:03.205Z,2025-02-25T13:00:03.205Z
Le3VvfVnkP,MOOSPMv3Parser,1740488400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,146.0,35133.0,21.0,16.0,1.0,16.0,16.0,8.0,69.0,16.0,0.0,6.0,7.0,79.0,73.0,17.802,38.0,1,36.139046,-120.368164,128.085007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 13:00:03.040000+00:00,2025-02-25T13:00:03.404Z,2025-02-25T13:00:03.404Z
INEA7fYR4y,MOOSPMv3Parser,1740488400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,615.0,154.0,32079.0,23.0,17.0,1.0,17.0,17.0,8.0,65.0,17.0,0.0,6.0,6.0,78.0,75.0,518.239,67.0,2,36.138988,-120.368378,183.921997,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-25 13:00:03.282000+00:00,2025-02-25T13:00:03.522Z,2025-02-25T13:00:03.522Z
LPB6feoZRi,MOOSPMv3Parser,1740488400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,497.0,132.0,26531.0,19.0,14.0,1.0,14.0,14.0,8.0,76.0,14.0,0.0,6.0,6.0,77.0,78.0,0.058,58.0,1,36.13903,-120.368423,181.009995,9,600,58,3,e00fce6808784ceaf209f949,2025-02-25 13:00:03.526000+00:00,2025-02-25T13:00:03.748Z,2025-02-25T13:00:03.748Z
V5iSeR6H1b,MOOSPMv3Parser,1740488401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,369.0,112.0,26305.0,21.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,5.0,6.0,79.0,78.0,69.675,104.0,2,36.139042,-120.368416,182.091995,8,600,58,3,e00fce6876826e255108c6bd,2025-02-25 13:00:03.774000+00:00,2025-02-25T13:00:04.035Z,2025-02-25T13:00:04.035Z
Zykkc2fJcB,MOOSPMv3Parser,1740488401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,134.0,41236.0,19.0,18.0,1.0,18.0,18.0,8.0,86.0,18.0,0.0,6.0,6.0,78.0,76.0,18.226,44.0,1,36.139008,-120.368301,186.022003,6,600,58,3,e00fce68e88237db75a60608,2025-02-25 13:00:03.801000+00:00,2025-02-25T13:00:04.037Z,2025-02-25T13:00:04.037Z
uvAKIS1yI1,MOOSPMv3Parser,1740489000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,767.0,218.0,24582.0,34.0,22.0,2.0,22.0,22.0,7.0,75.0,22.0,1.0,5.0,6.0,82.0,80.0,17.064,141.0,3277,36.138905,-120.368324,165.291,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 13:10:02.357000+00:00,2025-02-25T13:10:02.629Z,2025-02-25T13:10:02.629Z
lafBk5VDZF,MOOSPMv3Parser,1740489001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1438.0,431.0,1040.0,84.0,46.0,4.0,46.0,46.0,11.0,93.0,46.0,0.0,11.0,10.0,87.0,94.0,374.849,206.0,1,36.785389,-119.773178,49.418999,6,600,58,3,e00fce6856818e5885f65487,2025-02-25 13:10:02.661000+00:00,2025-02-25T13:10:02.912Z,2025-02-25T13:10:02.912Z
