objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OA9h451EH2,MOOSPMv3Parser,1719626400,2,2,2,2,2,2,2,3,3,2,706,176,24101,18,13,1,13,13,31,15,13,1,35,36,19,20,512.19,4,1,36.634304,-120.38237,23.708,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 02:00:01.700000+00:00,2024-06-29T02:00:02.016Z,2024-06-29T02:00:02.016Z
rGvUcPVYfX,MOOSPMv3Parser,1719626400,0,0,1,1,1,1,2,1,1,2,287,85,441777,14,9,1,9,9,0,0,9,1,34,35,22,22,0.0,16,1,36.433941,-119.922783,49.993999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-29 02:00:04.875000+00:00,2024-06-29T02:00:05.088Z,2024-06-29T02:00:05.088Z
KoZT6ik0fx,MOOSPMv3Parser,1719627001,0,0,1,0,0,1,1,1,1,1,317,88,681228,10,8,1,8,8,33,10,8,0,35,38,17,17,511.27,34,1,36.785362,-119.773109,70.889,8,600,58,3,e00fce6856818e5885f65487,2024-06-29 02:09:58.172000+00:00,2024-06-29T02:09:58.422Z,2024-06-29T02:09:58.422Z
2PoHPecyZU,MOOSPMv3Parser,1719627000,1,1,2,2,2,2,2,3,3,2,700,176,24112,19,13,1,13,13,31,16,13,1,34,35,21,21,512.204,3,1,36.634296,-120.382317,27.235001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 02:10:01.513000+00:00,2024-06-29T02:10:01.722Z,2024-06-29T02:10:01.722Z
eOoBYNZRpN,MOOSPMv3Parser,1719627000,1,1,1,2,2,2,2,2,2,2,301,91,441787,16,10,2,11,11,0,0,11,1,33,35,24,24,0.0,16,1,36.433857,-119.922775,37.734001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 02:10:04.856000+00:00,2024-06-29T02:10:05.075Z,2024-06-29T02:10:05.075Z
iTKTSn7djL,MOOSPMv3Parser,1719627601,0,0,1,0,0,1,1,1,1,1,339,94,681228,11,8,0,8,8,33,11,8,0,35,38,18,18,511.208,29,1,36.785381,-119.773064,79.485001,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 02:19:57.949000+00:00,2024-06-29T02:19:58.155Z,2024-06-29T02:19:58.155Z
nIbUDRBBeW,MOOSPMv3Parser,1719627600,2,2,1,2,2,2,2,3,3,2,681,173,24122,19,11,1,12,12,31,16,12,1,34,35,21,21,512.255,3,1,36.634239,-120.38237,23.334,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 02:20:01.683000+00:00,2024-06-29T02:20:01.863Z,2024-06-29T02:20:01.863Z
74HycHjtgA,MOOSPMv3Parser,1719627600,1,1,1,2,2,2,2,2,2,2,317,96,441800,15,11,1,12,12,0,0,12,1,33,35,24,24,0.0,22,1,36.433857,-119.922775,37.729,0,600,58,3,e00fce6876826e255108c6bd,2024-06-29 02:20:04.816000+00:00,2024-06-29T02:20:05.031Z,2024-06-29T02:20:05.031Z
75XUV4QHEG,MOOSPMv3Parser,1719628201,1,1,2,2,2,2,2,2,2,2,525,146,681232,18,12,1,12,12,32,12,12,0,35,38,19,19,511.16,25,1,36.785389,-119.773087,82.417,5,600,58,3,e00fce6856818e5885f65487,2024-06-29 02:29:58.078000+00:00,2024-06-29T02:29:58.347Z,2024-06-29T02:29:58.347Z
ft8V1bOT0l,MOOSPMv3Parser,1719628200,1,1,2,2,2,2,2,3,3,2,682,170,24133,18,12,2,13,13,31,17,13,1,34,35,22,22,512.168,3,1,36.634285,-120.382339,18.729,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 02:30:02.362000+00:00,2024-06-29T02:30:02.580Z,2024-06-29T02:30:02.580Z
2UwLvJdDb5,MOOSPMv3Parser,1719628200,1,1,1,2,2,2,2,2,2,2,354,106,441813,17,11,2,11,11,0,0,11,1,33,34,26,26,0.0,25,1,36.433895,-119.922745,40.119999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 02:30:04.865000+00:00,2024-06-29T02:30:05.049Z,2024-06-29T02:30:05.049Z
dUaoYBpu6U,MOOSPMv3Parser,1719628801,1,1,2,1,1,2,2,2,2,2,470,130,681233,15,12,1,12,12,32,13,12,0,34,37,20,20,511.004,26,1,36.785404,-119.773048,104.331001,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 02:39:58.077000+00:00,2024-06-29T02:39:58.291Z,2024-06-29T02:39:58.291Z
B4zUrEGhPp,MOOSPMv3Parser,1719628800,2,2,2,3,3,2,2,3,3,2,748,189,24143,22,12,2,13,13,30,17,13,1,34,35,22,22,512.208,5,1,36.634235,-120.382256,54.666,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 02:40:02.391000+00:00,2024-06-29T02:40:02.590Z,2024-06-29T02:40:02.590Z
4lXBlShEjt,MOOSPMv3Parser,1719628800,1,1,2,2,2,2,2,3,3,2,399,122,441828,17,12,3,12,12,0,0,12,1,32,34,29,28,0.0,28,1,36.433815,-119.922737,22.021999,13,600,58,3,e00fce6876826e255108c6bd,2024-06-29 02:40:04.815000+00:00,2024-06-29T02:40:05.083Z,2024-06-29T02:40:05.083Z
bRBQtoAMqo,MOOSPMv3Parser,1719629401,0,0,1,1,1,1,1,1,1,1,399,110,681233,10,10,1,10,10,31,13,10,0,34,36,21,20,510.992,19,1,36.785271,-119.773041,112.627998,5,600,58,3,e00fce6856818e5885f65487,2024-06-29 02:49:57.946000+00:00,2024-06-29T02:49:58.170Z,2024-06-29T02:49:58.170Z
bCHXTCqf83,MOOSPMv3Parser,1719629400,1,1,2,2,2,2,2,3,3,2,654,162,24153,18,12,2,12,12,30,17,12,1,34,35,22,22,512.189,8,1,36.634243,-120.382217,45.928001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 02:50:01.713000+00:00,2024-06-29T02:50:01.948Z,2024-06-29T02:50:01.948Z
AX0QbR7jVw,MOOSPMv3Parser,1719629401,1,1,2,3,3,2,3,3,3,3,447,136,443321,23,14,3,15,15,0,0,15,1,32,33,30,30,0.001,41,2,36.433842,-119.922745,48.723999,8,598,58,3,e00fce6876826e255108c6bd,2024-06-29 02:50:02.866000+00:00,2024-06-29T02:50:03.045Z,2024-06-29T02:50:03.045Z
XdhYxAY3fn,MOOSPMv3Parser,1719630001,1,1,1,2,2,1,2,2,2,2,398,111,681233,12,10,0,10,10,31,14,11,1,33,36,21,21,510.879,14,1,36.785271,-119.77301,88.079002,5,600,58,3,e00fce6856818e5885f65487,2024-06-29 02:59:57.938000+00:00,2024-06-29T02:59:58.175Z,2024-06-29T02:59:58.175Z
