objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mqw9ivd7D5,MOOSPMv3Parser,1748314800,3,3,2,4,4,2,2,4,4,2,649,190,178356,24,18,1,18,18,24,27,18,0,26,27,34,34,510.233,16,1,36.785309,-119.773148,59.077999,10,599,58,3,e00fce6856818e5885f65487,2025-05-27 03:00:00.370000+00:00,2025-05-27T03:00:00.569Z,2025-05-27T03:00:00.569Z
eupNEzAWzs,MOOSPMv3Parser,1748314800,0,0,1,1,1,1,1,1,1,1,228,68,23912,6,9,0,9,9,23,22,9,0,25,26,28,29,0.293,8,5,36.138866,-120.368393,179.639008,8,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 03:00:01.692000+00:00,2025-05-27T03:00:01.899Z,2025-05-27T03:00:01.899Z
A0n7fmeoTS,MOOSPMv3Parser,1748314800,0,0,1,0,0,1,1,0,0,1,265,66,9263,7,7,0,7,7,24,19,7,1,26,26,25,28,512.523,2,3277,36.13903,-120.36837,180.264008,9,600,58,3,e00fce6858b443fd80f27170,2025-05-27 03:00:02.003000+00:00,2025-05-27T03:00:02.317Z,2025-05-27T03:00:02.317Z
nrdOobbD9r,MOOSPMv3Parser,1748314801,0,0,1,1,1,1,1,1,1,1,260,68,58144,9,7,0,7,7,24,18,7,1,25,26,27,28,511.72,2,3277,36.139038,-120.368309,187.490005,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 03:00:03.085000+00:00,2025-05-27T03:00:03.361Z,2025-05-27T03:00:03.361Z
oGwkGFGoRm,MOOSPMv3Parser,1748314801,0,0,1,0,0,1,1,0,0,1,143,83,24322,7,8,1,8,8,24,25,8,1,25,26,30,28,0.104,11,2,36.138996,-120.368401,171.382004,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 03:00:03.206000+00:00,2025-05-27T03:00:03.534Z,2025-05-27T03:00:03.534Z
0BO7anMksE,MOOSPMv3Parser,1748314801,0,0,1,1,1,1,1,1,1,1,437,66,2161,8,7,1,7,7,23,19,7,0,25,26,28,29,512.825,1,6,36.139034,-120.368378,174.470993,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 03:00:03.838000+00:00,2025-05-27T03:00:04.046Z,2025-05-27T03:00:04.046Z
CvvJQYyt8E,MOOSPMv3Parser,1748314801,0,0,1,1,1,1,1,1,1,1,222,54,29383,13,9,0,9,9,24,19,9,1,25,26,27,28,512.774,2,6,36.138988,-120.368378,181.886002,6,60,58,3,e00fce68e88237db75a60608,2025-05-27 03:00:03.871000+00:00,2025-05-27T03:00:04.058Z,2025-05-27T03:00:04.058Z
IgmLxOPs71,MOOSPMv3Parser,1748314801,0,0,1,1,1,1,1,1,1,1,244,58,42896,12,8,0,8,8,24,16,8,0,25,26,28,28,515.508,2,18,36.138958,-120.368431,177.044006,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-27 03:00:03.881000+00:00,2025-05-27T03:00:04.142Z,2025-05-27T03:00:04.142Z
a2iwnW35rs,MOOSPMv3Parser,1748314801,0,0,6554,1,1,6554,6554,1,1,6554,168,52,9632101,7,6554,1,6554,6554,0,0,6554,66,0,328,0,655,47.065,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-27 03:00:04.105000+00:00,2025-05-27T03:00:04.300Z,2025-05-27T03:00:04.300Z
UOVVcFnmIb,MOOSPMv3Parser,1748314800,0,0,1,0,0,1,1,0,0,1,147,62,514,7,8,1,8,8,23,28,8,1,25,26,28,28,63.661,8,2,36.138958,-120.36837,198.322006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 03:00:04.133000+00:00,2025-05-27T03:00:04.353Z,2025-05-27T03:00:04.353Z
OkEcIQwABJ,MOOSPMv3Parser,1748314801,0,0,1,1,1,1,1,1,1,1,249,66,80960,9,8,2,8,8,23,20,8,0,25,26,29,28,0.0,3,9,36.139038,-120.368401,171.016006,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 03:00:04.105000+00:00,2025-05-27T03:00:04.367Z,2025-05-27T03:00:04.367Z
