objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mBABQK5Z6T,MOOSPMv3Parser,1689346801,2.12,2.12,2.61,3.54,3.54,2.84,2.93,3.7,3.7,2.97,536.76,159.95,146890.88,24.66,20.28,1.46,20.47,20.49,25.0,38.9,20.5,0.47,27.0,27.3,40.0,39.7,7.866,272.5,1.8,36.785389,-119.77314,66.550003,0,600,58,1,e00fce6856818e5885f65487,2023-07-14 15:00:01.946000+00:00,2023-07-14T15:00:02.159Z,2023-07-14T15:00:02.159Z
a4NAX3IG7A,MOOSPMv3Parser,1689346800,1.73,1.73,1.93,2.74,2.74,2.03,2.03,2.94,2.94,2.03,494.61,137.62,6756.83,21.14,15.14,1.26,15.2,15.2,22.4,37.9,15.2,0.42,26.3,24.8,36.7,40.3,29.267,50.1,3.0,36.139011,-120.368309,162.561005,7,600,58,1,e00fce6808784ceaf209f949,2023-07-14 15:00:02.404000+00:00,2023-07-14T15:00:02.638Z,2023-07-14T15:00:02.638Z
Kd43gmbrnu,MOOSPMv3Parser,1689346801,0.9,0.9,1.58,1.62,1.62,1.67,1.69,1.89,1.89,1.69,412.37,102.72,71085.68,14.54,12.31,1.23,12.37,12.38,22.9,40.2,12.38,0.45,25.5,25.1,40.4,40.8,19.25,109.8,2.0,36.634289,-120.382332,22.051001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 15:00:02.463000+00:00,2023-07-14T15:00:02.650Z,2023-07-14T15:00:02.650Z
kWBxMvaf6N,MOOSPMv3Parser,1689346801,1.64,1.64,2.42,2.59,2.59,2.64,2.72,2.7,2.7,2.76,518.64,134.9,7918.88,19.04,18.81,1.16,18.98,19.01,23.0,38.5,19.01,0.5,27.1,25.1,35.6,39.5,25.388,154.8,2.0,36.010525,-120.140366,228.761993,9,600,58,1,e00fce6850cac69f647dc199,2023-07-14 15:00:02.790000+00:00,2023-07-14T15:00:02.952Z,2023-07-14T15:00:02.952Z
p0jeKBJJbM,MOOSPMv3Parser,1689346801,20.07,19.65,8.46,27.22,27.15,8.88,8.88,28.79,28.79,8.88,3753.04,1028.15,31708.31,137.7,66.23,7.95,66.49,66.5,23.7,42.8,66.5,0.39,24.9,26.3,51.7,48.4,11.866,135.5,2.0,36.529263,-119.293312,93.776001,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 15:00:02.804000+00:00,2023-07-14T15:00:03.016Z,2023-07-14T15:00:03.016Z
yaE9EwVsgc,MOOSPMv3Parser,1689346801,-9.0,-9.0,2.02,-9.0,-9.0,2.12,2.12,-9.0,-9.0,2.12,-9.0,-9.0,719.29,-9.0,15.82,-9.0,15.87,15.87,-9.9,-9.9,15.87,0.49,26.6,21.9,35.8,55.5,31.342,45.9,3276.7,36.138988,-120.36837,192.501007,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 15:00:02.905000+00:00,2023-07-14T15:00:03.092Z,2023-07-14T15:00:03.092Z
DdkV267Vrp,MOOSPMv3Parser,1689346800,1.9,1.9,2.51,2.98,2.98,3.08,3.45,3.25,3.25,3.63,559.83,156.6,33159.66,22.92,19.16,1.23,19.7,19.8,23.8,38.8,19.82,0.61,26.3,27.1,40.6,36.7,23.847,68.5,3.8,36.130104,-120.3339,166.102005,0,599,58,1,e00fce68f12da1a0c5de6248,2023-07-14 15:00:03.245000+00:00,2023-07-14T15:00:03.447Z,2023-07-14T15:00:03.447Z
SA1c3Pd2WG,MOOSPMv3Parser,1689346801,1.65,1.65,2.27,2.81,2.81,2.54,2.66,3.16,3.16,2.72,463.6,130.43,75446.82,24.95,17.65,1.64,17.87,17.91,24.8,31.6,17.91,0.5,27.8,28.2,34.4,33.9,0.011,133.2,2.0,35.613228,-119.689682,51.178001,10,600,58,1,e00fce68e88237db75a60608,2023-07-14 15:00:04.607000+00:00,2023-07-14T15:00:04.808Z,2023-07-14T15:00:04.808Z
tIYklHvvHM,MOOSPMv3Parser,1689346801,4.19,4.19,5.04,7.35,7.35,5.71,6.07,9.03,9.03,6.24,888.72,274.8,83842.03,51.85,39.04,6.39,39.62,39.71,0.6,0.4,39.73,0.5,24.0,26.2,52.3,45.8,8.667,180.6,1.0,36.433895,-119.922798,25.787001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-14 15:00:05.217000+00:00,2023-07-14T15:00:05.404Z,2023-07-14T15:00:05.404Z
F27GBdqH9e,MOOSPMv3Parser,1689347401,2.1,2.1,2.51,3.39,3.39,2.74,2.83,3.66,3.66,2.88,530.02,157.6,146907.06,23.7,19.53,1.6,19.72,19.74,25.7,37.5,19.75,0.46,26.9,28.1,40.1,38.1,11.691,252.2,1.0,36.785339,-119.773079,85.671997,11,600,58,1,e00fce6856818e5885f65487,2023-07-14 15:10:02.027000+00:00,2023-07-14T15:10:02.248Z,2023-07-14T15:10:02.248Z
