objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6zVZLyygqp,MOOSPMv3Parser,1697392801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,761.0,199.0,10276.0,30.0,17.0,2.0,17.0,17.0,22.0,45.0,17.0,0.0,23.0,24.0,50.0,46.0,28.825,63.0,2.0,36.634293,-120.382339,22.927,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 18:00:01.193000+00:00,2023-10-15T18:00:01.356Z,2023-10-15T18:00:01.356Z
3AXarQgI4p,MOOSPMv3Parser,1697392800,2.36,2.36,2.23,3.58,3.58,2.34,2.34,3.89,3.89,2.34,777.65,205.04,519598.09,26.43,17.45,1.87,17.51,17.51,28.2,32.8,17.52,0.46,25.9,31.3,42.7,32.8,30.728,86.4,3276.7,36.011303,-119.963654,44.876999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 18:00:01.385000+00:00,2023-10-15T18:00:01.598Z,2023-10-15T18:00:01.598Z
ZmSdm3rT2Q,MOOSPMv3Parser,1697392800,3.7,3.7,3.88,5.24,5.24,4.07,4.07,5.56,5.56,4.07,759.69,228.16,405341.94,35.61,30.33,1.83,30.45,30.45,25.3,33.9,30.45,0.45,23.7,28.1,37.9,31.1,0.003,151.9,1.0,35.135975,-119.458923,280.251007,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 18:00:02.599000+00:00,2023-10-15T18:00:02.817Z,2023-10-15T18:00:02.817Z
KZifej52Kz,MOOSPMv3Parser,1697392801,13.0,13.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2288.0,683.0,1118.0,133.0,88.0,6.0,89.0,89.0,26.0,30.0,89.0,0.0,24.0,28.0,37.0,31.0,34.877,22.0,1.0,36.785389,-119.773186,82.274002,10,600,58,3,e00fce6856818e5885f65487,2023-10-15 18:00:02.661000+00:00,2023-10-15T18:00:02.898Z,2023-10-15T18:00:02.898Z
ViQhFLhygY,MOOSPMv3Parser,1697392801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1191.0,326.0,609086.0,47.0,35.0,3.0,35.0,35.0,27.0,27.0,35.0,0.0,26.0,30.0,33.0,28.0,30.654,80.0,1.0,35.95525,-119.036743,110.196999,6,600,58,3,e00fce6808784ceaf209f949,2023-10-15 18:00:02.720000+00:00,2023-10-15T18:00:02.920Z,2023-10-15T18:00:02.920Z
Rt2wkUwYM4,MOOSPMv3Parser,1697392800,3.11,3.11,2.12,4.42,4.42,2.38,2.49,4.8,4.8,2.55,782.14,206.72,200217.97,28.52,16.5,2.28,16.71,16.74,25.3,31.8,16.75,0.48,25.3,27.4,35.3,34.0,0.0,25.5,2.6,36.139034,-120.368385,176.791,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 18:00:02.732000+00:00,2023-10-15T18:00:02.944Z,2023-10-15T18:00:02.944Z
rTOSG48Scr,MOOSPMv3Parser,1697392800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,660.0,168.0,500528.0,26.0,16.0,3.0,17.0,17.0,26.0,29.0,17.0,0.0,25.0,29.0,36.0,29.0,40.555,58.0,1.0,36.010563,-120.140297,200.544998,9,599,58,3,e00fce6850cac69f647dc199,2023-10-15 18:00:02.884000+00:00,2023-10-15T18:00:03.081Z,2023-10-15T18:00:03.081Z
FYqBDLMCpc,MOOSPMv3Parser,1697392801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,191.0,549416.0,31.0,19.0,2.0,19.0,19.0,22.0,42.0,19.0,1.0,23.0,24.0,51.0,48.0,28.911,34.0,3277.0,36.503132,-120.32534,53.604,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 18:00:03.413000+00:00,2023-10-15T18:00:03.697Z,2023-10-15T18:00:03.697Z
77gquKVdce,MOOSPMv3Parser,1697392800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,703.0,192.0,391937.0,31.0,19.0,2.0,19.0,19.0,25.0,32.0,19.0,0.0,23.0,28.0,46.0,36.0,15.275,27.0,2.0,35.613216,-119.68959,39.778999,7,600,58,3,e00fce68e88237db75a60608,2023-10-15 18:00:03.666000+00:00,2023-10-15T18:00:03.863Z,2023-10-15T18:00:03.863Z
DyPMTdeavB,MOOSPMv3Parser,1697392800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1352.0,420.0,747654.0,72.0,44.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,23.0,26.0,58.0,47.0,1.092,42.0,2.0,36.433853,-119.922768,28.687,11,600,58,3,e00fce6876826e255108c6bd,2023-10-15 18:00:03.763000+00:00,2023-10-15T18:00:03.984Z,2023-10-15T18:00:03.984Z
v18e7DUHKK,MOOSPMv3Parser,1697392800,11.0,11.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2190.0,598.0,914977.0,97.0,62.0,7.0,62.0,62.0,27.0,25.0,62.0,0.0,27.0,30.0,31.0,28.0,24.362,14.0,3.0,36.529255,-119.293335,79.977997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 18:00:08.560000+00:00,2023-10-15T18:00:08.782Z,2023-10-15T18:00:08.782Z
r6NsLDuEoX,MOOSPMv3Parser,1697393401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,776.0,205.0,10291.0,29.0,17.0,2.0,17.0,17.0,23.0,44.0,17.0,0.0,24.0,25.0,49.0,44.0,29.183,58.0,2.0,36.634304,-120.382355,19.131001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 18:10:00.773000+00:00,2023-10-15T18:10:00.977Z,2023-10-15T18:10:00.977Z
YlyLeMBhq9,MOOSPMv3Parser,1697393400,1.86,1.86,2.18,2.85,2.85,2.29,2.29,3.06,3.06,2.29,684.9,178.59,519604.91,22.17,17.09,1.18,17.14,17.14,28.6,32.4,17.14,0.47,26.1,31.8,42.1,32.1,30.392,98.4,3276.7,36.011303,-119.963654,44.876999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 18:10:01.298000+00:00,2023-10-15T18:10:01.541Z,2023-10-15T18:10:01.541Z
ifm02teN2z,MOOSPMv3Parser,1697393400,3.29,3.29,3.46,4.88,4.88,3.63,3.63,5.23,5.23,3.63,709.1,212.45,405366.31,33.91,27.03,2.21,27.14,27.14,25.9,33.8,27.15,0.44,24.6,28.5,37.3,31.6,0.0,206.8,1.0,35.135963,-119.458946,280.933014,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 18:10:02.471000+00:00,2023-10-15T18:10:02.693Z,2023-10-15T18:10:02.693Z
YjxMiTHytk,MOOSPMv3Parser,1697393401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1207.0,330.0,609118.0,48.0,32.0,4.0,32.0,32.0,27.0,26.0,32.0,0.0,26.0,31.0,32.0,26.0,32.027,54.0,1.0,35.955486,-119.03685,95.647003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-15 18:10:02.488000+00:00,2023-10-15T18:10:02.724Z,2023-10-15T18:10:02.724Z
2oF3fgUtZs,MOOSPMv3Parser,1697393400,3.06,3.06,2.08,4.5,4.5,2.33,2.45,4.76,4.76,2.51,805.81,208.61,200233.02,28.65,16.14,2.05,16.35,16.38,25.6,31.3,16.39,0.49,25.4,27.9,34.6,32.9,0.0,22.9,2.0,36.139053,-120.368355,171.966003,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 18:10:02.646000+00:00,2023-10-15T18:10:02.880Z,2023-10-15T18:10:02.880Z
