objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UHxqFG3z98,MOOSPMv3Parser,1787936400,0,0,4,2,2,4,4,2,2,4,312,217,95287,35,30,3,30,30,29,30,30,0,24,32,50,30,19.226,43,2,36.138969,-120.368378,187.005005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 17:00:01.904000+00:00,2026-08-28T17:00:02.590Z,2026-08-28T17:00:02.590Z
plWPvzs8bq,MOOSPMv3Parser,1787936400,14,14,5,18,18,5,5,18,18,5,2694,729,139568,89,39,3,39,39,29,31,39,0,29,33,40,35,21.32,35,2,35.949535,-119.049919,130.130005,5,600,58,3,e00fce6808784ceaf209f949,2026-08-28 17:00:02.382000+00:00,2026-08-28T17:00:03.045Z,2026-08-28T17:00:03.045Z
1YuSvg23yk,MOOSPMv3Parser,1787936400,8,8,4,11,11,5,5,11,11,5,2064,447,28740,58,34,2,34,34,30,30,34,0,30,34,35,31,22.79,42,2,35.775017,-119.238556,71.549004,7,600,58,3,e00fce68e88237db75a60608,2026-08-28 17:00:02.751000+00:00,2026-08-28T17:00:03.359Z,2026-08-28T17:00:03.359Z
dHO2Bl5W8C,MOOSPMv3Parser,1787936401,3,3,3,5,5,4,5,5,5,5,714,197,124278,31,24,3,25,25,26,30,25,1,28,29,38,38,22.265,112,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 17:00:03.402000+00:00,2026-08-28T17:00:04.030Z,2026-08-28T17:00:04.030Z
Gpj4rfrlgq,MOOSPMv3Parser,1787936401,0,0,2,0,0,2,3,0,0,3,147,66,63,8,11,1,12,12,27,30,12,1,29,30,29,29,27.77,93,2,36.198864,-120.104332,78.195999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 17:00:03.727000+00:00,2026-08-28T17:00:04.058Z,2026-08-28T17:00:04.058Z
XCheParVwK,MOOSPMv3Parser,1787936401,2,2,2,3,3,2,3,3,3,3,920,144,53375,20,13,2,13,14,28,28,14,1,29,31,35,35,28.441,61,1,36.503086,-120.325356,52.084999,7,598,58,3,e00fce68e77e43df92405fdb,2026-08-28 17:00:03.587000+00:00,2026-08-28T17:00:04.146Z,2026-08-28T17:00:04.146Z
dMPhNyO3dd,MOOSPMv3Parser,1787936401,6,6,0,10,10,0,0,11,11,0,1360,348,0,63,0,8,0,0,25,37,0,2,26,28,43,43,12.195,107,4,36.18755,-119.821945,34.887001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 17:00:03.816000+00:00,2026-08-28T17:00:04.335Z,2026-08-28T17:00:04.335Z
rAs20vmTKv,MOOSPMv3Parser,1787936400,4,4,4,6,6,4,4,6,6,4,923,228,103818,41,31,2,31,31,28,23,31,0,34,32,26,31,34.493,35,2,36.13908,-120.368423,195.274002,5,600,58,3,e00fce6850cac69f647dc199,2026-08-28 17:00:04.097000+00:00,2026-08-28T17:00:04.780Z,2026-08-28T17:00:04.780Z
B8h1LW96Bg,MOOSPMv3Parser,1787936400,4,4,4,8,8,6,7,9,9,8,959,292,98126,50,33,9,34,35,0,0,35,1,28,28,38,39,14.237,38,15,36.433643,-119.923378,37.410999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-28 17:00:03.885000+00:00,2026-08-28T17:00:05.043Z,2026-08-28T17:00:05.043Z
UzNyrb7o3B,MOOSPMv3Parser,1787936401,19,18,9,24,24,9,9,25,25,9,3424,952,212666,125,69,5,69,69,24,69,69,0,26,27,59,60,11.861,115,1,36.523445,-119.278885,103.761002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 17:00:05.540000+00:00,2026-08-28T17:00:05.962Z,2026-08-28T17:00:05.962Z
A7qSmHZor9,MOOSPMv3Parser,1787937000,0,0,4,1,1,4,4,2,2,4,303,209,95310,34,28,3,28,28,30,29,28,0,24,33,50,29,21.609,31,2,36.139011,-120.368385,164.257004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 17:10:02.130000+00:00,2026-08-28T17:10:02.322Z,2026-08-28T17:10:02.322Z
