objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WKZqau5v7r,MOOSPMv3Parser,1755082800,13,13,7,17,17,7,7,18,18,7,2550,665,166698,96,54,4,54,54,20,46,54,0,21,21,57,56,10.812,232,3277,35.949646,-119.04998,101.445999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 11:00:02.265000+00:00,2025-08-13T11:00:02.622Z,2025-08-13T11:00:02.622Z
glzEMJh76G,MOOSPMv3Parser,1755082800,0,0,3,1,1,3,3,1,1,3,259,175,49443,28,21,4,21,21,20,37,21,0,20,21,45,42,2.926,188,1,36.139038,-120.36837,168.440002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 11:00:02.847000+00:00,2025-08-13T11:00:03.075Z,2025-08-13T11:00:03.075Z
wxSDv029jR,MOOSPMv3Parser,1755082801,3,3,3,4,4,3,3,4,4,3,582,171,138718,23,20,2,20,20,21,29,20,0,23,23,36,38,16.547,239,1,35.613281,-119.689545,57.459,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 11:00:02.910000+00:00,2025-08-13T11:00:03.180Z,2025-08-13T11:00:03.180Z
l9I3YhHfwS,MOOSPMv3Parser,1755082801,17,17,0,24,24,0,0,25,25,0,2936,843,232462,149,0,8,0,0,20,64,0,0,21,22,72,69,0.0,296,3277,36.526558,-119.290283,80.075996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 11:00:02.983000+00:00,2025-08-13T11:00:03.230Z,2025-08-13T11:00:03.230Z
LtEwranxhi,MOOSPMv3Parser,1755082801,3,3,3,4,4,3,3,5,5,3,730,205,50982,25,21,1,21,21,19,33,21,0,21,21,42,42,0.006,161,2,36.13905,-120.36834,168.496994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 11:00:03.386000+00:00,2025-08-13T11:00:03.658Z,2025-08-13T11:00:03.658Z
H7R8Dwl7kJ,MOOSPMv3Parser,1755082800,6,6,7,11,11,8,8,11,11,8,663,511,156471,75,57,4,57,57,22,51,57,0,23,24,62,58,0.316,199,1,35.670341,-119.239006,89.153999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 11:00:03.549000+00:00,2025-08-13T11:00:03.714Z,2025-08-13T11:00:03.714Z
CyQlwVth1k,MOOSPMv3Parser,1755082800,0,0,4,3,3,4,4,3,3,4,322,246,73829,32,31,2,31,31,16,54,31,0,15,15,69,66,19.607,180,2,40.594021,-105.075775,1496.979004,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 11:00:04.196000+00:00,2025-08-13T11:00:04.453Z,2025-08-13T11:00:04.453Z
OCjyM7PcpS,MOOSPMv3Parser,1755082801,6,6,8,10,10,12,14,11,11,16,1352,348,137789,67,59,6,63,64,20,30,64,1,21,22,40,39,17.943,372,1,36.037575,-120.173248,206.167999,10,600,58,3,e00fce68e88237db75a60608,2025-08-13 11:00:11.426000+00:00,2025-08-13T11:00:11.653Z,2025-08-13T11:00:11.653Z
WZPHgJUf0Q,MOOSPMv3Parser,1755083400,13,13,7,19,19,8,8,19,19,8,2692,704,166748,104,58,5,58,58,20,47,58,0,20,21,59,57,9.924,238,3277,35.949574,-119.049957,111.889,6,600,58,3,e00fce6858b443fd80f27170,2025-08-13 11:10:02.245000+00:00,2025-08-13T11:10:02.441Z,2025-08-13T11:10:02.441Z
UXIYYFSXAp,MOOSPMv3Parser,1755083400,8,8,8,15,15,9,9,16,16,9,743,582,156525,84,64,5,65,65,22,52,65,0,22,23,64,59,0.337,219,1,35.670403,-119.239014,75.679001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 11:10:02.588000+00:00,2025-08-13T11:10:02.781Z,2025-08-13T11:10:02.781Z
EBGQmvgcDK,MOOSPMv3Parser,1755083401,17,17,0,24,24,0,0,26,26,0,2974,857,232462,157,0,9,0,0,20,64,0,0,21,21,71,69,0.001,295,3277,36.526531,-119.290222,81.522003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 11:10:02.913000+00:00,2025-08-13T11:10:03.130Z,2025-08-13T11:10:03.130Z
pacgH1zVmF,MOOSPMv3Parser,1755083401,3,3,3,4,4,3,3,4,4,3,597,178,138735,27,20,2,20,21,21,30,21,0,23,23,37,38,16.244,248,1,35.61327,-119.689552,54.631001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 11:10:03.036000+00:00,2025-08-13T11:10:03.219Z,2025-08-13T11:10:03.219Z
4QFVvTHEuG,MOOSPMv3Parser,1755083400,0,0,4,2,2,4,4,3,3,4,316,242,73855,31,31,2,31,31,16,54,31,0,15,15,70,67,18.809,188,2,40.594097,-105.075775,1511.487061,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 11:10:03.210000+00:00,2025-08-13T11:10:03.403Z,2025-08-13T11:10:03.403Z
54BOLGAKCa,MOOSPMv3Parser,1755083401,4,4,3,5,5,3,3,6,6,3,872,245,51002,33,23,2,23,23,19,35,23,0,20,21,43,44,0.002,171,2,36.139046,-120.368301,181.572006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 11:10:03.387000+00:00,2025-08-13T11:10:03.592Z,2025-08-13T11:10:03.592Z
iWhiog2AEK,MOOSPMv3Parser,1755083401,11,10,19,20,19,23,26,23,22,27,2159,592,137908,148,142,16,146,147,20,31,147,1,21,22,40,40,19.455,371,1,36.037655,-120.173187,213.770004,6,600,58,3,e00fce68e88237db75a60608,2025-08-13 11:10:04.827000+00:00,2025-08-13T11:10:05.048Z,2025-08-13T11:10:05.048Z
GfJEFVt2N5,MOOSPMv3Parser,1755083400,0,0,3,2,2,3,3,2,2,3,278,193,49463,31,23,3,23,23,19,38,23,0,20,21,46,43,1.741,188,1,36.139015,-120.368309,173.630005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 11:10:06.908000+00:00,2025-08-13T11:10:07.103Z,2025-08-13T11:10:07.103Z
9o4hm3D64f,MOOSPMv3Parser,1755084000,0,0,3,1,1,3,3,2,2,3,289,200,49482,33,24,3,24,24,19,38,24,0,19,21,47,43,2.856,176,1,36.139015,-120.368309,173.628006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 11:20:02.192000+00:00,2025-08-13T11:20:02.394Z,2025-08-13T11:20:02.394Z
ZTeHujMXmd,MOOSPMv3Parser,1755084000,14,14,7,19,19,8,8,20,20,8,2790,739,166798,109,59,4,59,59,20,48,59,0,20,21,60,58,9.5,247,3277,35.949631,-119.049866,122.106003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 11:20:02.504000+00:00,2025-08-13T11:20:02.791Z,2025-08-13T11:20:02.791Z
