objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aaREA4nxr4,MOOSPMv3Parser,1700262001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1028.0,304.0,315176.0,49.0,34.0,2.0,34.0,34.0,22.0,37.0,34.0,0.0,23.0,24.0,42.0,39.0,36.339,13.0,4.0,36.785431,-119.773117,65.665001,8,600,58,3,e00fce6856818e5885f65487,2023-11-17 23:00:01.629000+00:00,2023-11-17T23:00:01.865Z,2023-11-17T23:00:01.865Z
Gc34LFUPFs,MOOSPMv3Parser,1700262000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1174.0,337.0,388301.0,47.0,34.0,2.0,34.0,34.0,22.0,38.0,34.0,0.0,23.0,24.0,44.0,38.0,23.439,12.0,11.0,36.785385,-119.773148,73.802002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 23:00:01.846000+00:00,2023-11-17T23:00:02.152Z,2023-11-17T23:00:02.152Z
oeM62jyiPp,MOOSPMv3Parser,1700262000,5.85,5.85,4.35,8.26,8.26,4.57,4.59,8.48,8.48,4.59,1293.11,341.87,1623.18,50.46,34.04,2.16,34.16,34.17,21.9,37.9,34.17,0.47,22.9,23.7,41.1,39.9,36.375,8.6,3276.7,36.785416,-119.773125,79.908997,7,599,58,1,e00fce6858b443fd80f27170,2023-11-17 23:00:02.257000+00:00,2023-11-17T23:00:02.486Z,2023-11-17T23:00:02.486Z
EtOH0zHWye,MOOSPMv3Parser,1700262000,11.0,11.0,5.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2236.0,590.0,2890.0,100.0,43.0,7.0,43.0,43.0,20.0,45.0,43.0,0.0,22.0,22.0,48.0,47.0,28.32,33.0,1.0,36.634285,-120.382385,29.42,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 23:00:02.318000+00:00,2023-11-17T23:00:02.520Z,2023-11-17T23:00:02.520Z
trtgq1uj9B,MOOSPMv3Parser,1700262001,5.98,5.98,4.32,8.33,8.33,4.53,4.53,8.55,8.55,4.53,1096.66,329.64,2104.32,51.81,33.8,2.58,33.94,33.94,21.7,41.1,33.94,0.38,22.4,23.5,42.1,40.1,28.927,4.0,3.0,36.785419,-119.773102,76.040001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 23:00:02.349000+00:00,2023-11-17T23:00:02.538Z,2023-11-17T23:00:02.538Z
oPXW6XKuEJ,MOOSPMv3Parser,1700262000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1231.0,320.0,5140.0,55.0,34.0,3.0,34.0,34.0,22.0,37.0,34.0,0.0,23.0,24.0,41.0,38.0,39.288,22.0,2.0,36.7854,-119.773003,85.884003,7,600,58,3,e00fce6850cac69f647dc199,2023-11-17 23:00:02.647000+00:00,2023-11-17T23:00:02.815Z,2023-11-17T23:00:02.815Z
RhjK4EgoMv,MOOSPMv3Parser,1700262000,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1183.0,339.0,1118.0,59.0,33.0,3.0,33.0,33.0,22.0,36.0,33.0,0.0,23.0,24.0,41.0,40.0,48.5,9.0,3277.0,36.785439,-119.773163,71.896004,8,600,58,3,e00fce68e28dcbc9a589be10,2023-11-17 23:00:02.811000+00:00,2023-11-17T23:00:02.990Z,2023-11-17T23:00:02.990Z
sefCBoXHJu,MOOSPMv3Parser,1700262000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1245.0,318.0,2340.0,53.0,33.0,5.0,34.0,34.0,22.0,34.0,34.0,0.0,23.0,24.0,42.0,40.0,24.294,16.0,4.0,36.78545,-119.77317,73.228996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-17 23:00:02.871000+00:00,2023-11-17T23:00:03.081Z,2023-11-17T23:00:03.081Z
9Z6iFOQzkl,MOOSPMv3Parser,1700262000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1221.0,331.0,1263.0,61.0,37.0,3.0,37.0,37.0,22.0,35.0,37.0,0.0,23.0,24.0,41.0,39.0,20.407,13.0,1.0,36.785393,-119.773163,84.577003,0,600,58,3,e00fce68e88237db75a60608,2023-11-17 23:00:02.897000+00:00,2023-11-17T23:00:03.111Z,2023-11-17T23:00:03.111Z
csJNXM7vPm,MOOSPMv3Parser,1700262000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1224.0,340.0,14474.0,54.0,30.0,3.0,30.0,30.0,22.0,36.0,30.0,0.0,23.0,24.0,41.0,40.0,39.692,11.0,14.0,36.785366,-119.773178,71.833,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 23:00:02.998000+00:00,2023-11-17T23:00:03.220Z,2023-11-17T23:00:03.220Z
