objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T80THLG30D,MOOSPMv3Parser,1727647201,1.43,1.43,6553.5,2.26,2.26,6553.5,6553.5,2.32,2.32,6553.5,546.51,159.34,11562458.0,17.09,6553.5,0.89,6553.5,6553.5,34.6,20.6,6553.5,65.54,0.0,327.7,0.0,655.3,39.525,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 22:00:02.508000+00:00,2024-09-29T22:00:03.063Z,2024-09-29T22:00:03.063Z
eoJDxEPMSM,MOOSPMv3Parser,1727647200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,602.0,170.0,8013.0,23.0,14.0,1.0,14.0,14.0,33.0,16.0,14.0,0.0,34.0,38.0,24.0,22.0,52.566,66.0,3277.0,36.138924,-120.368423,163.479996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 22:00:02.640000+00:00,2024-09-29T22:00:03.096Z,2024-09-29T22:00:03.096Z
GMl8oAp89L,MOOSPMv3Parser,1727647201,2.06,2.06,1.32,2.88,2.88,1.39,1.4,3.02,3.02,1.41,863.54,191.05,243289.06,21.17,10.28,0.74,10.34,10.34,34.8,15.0,10.34,0.44,34.7,39.9,24.1,21.3,0.0,172.4,1.0,36.139042,-120.368332,178.164993,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 22:00:02.345000+00:00,2024-09-29T22:00:03.152Z,2024-09-29T22:00:03.152Z
h5Wa0F8eD0,MOOSPMv3Parser,1727647201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,675.0,176.0,312960.0,24.0,13.0,1.0,13.0,13.0,35.0,14.0,13.0,0.0,35.0,40.0,23.0,20.0,39.112,151.0,1.0,36.138805,-120.368484,178.266006,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 22:00:04.479000+00:00,2024-09-29T22:00:04.710Z,2024-09-29T22:00:04.710Z
qsHDHYtB3N,MOOSPMv3Parser,1727647200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,328.0,99.0,172931.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,33.0,35.0,21.0,21.0,0.0,8.0,5.0,36.433647,-119.923401,26.353001,9,600,58,3,e00fce6876826e255108c6bd,2024-09-29 22:00:04.883000+00:00,2024-09-29T22:00:05.124Z,2024-09-29T22:00:05.124Z
CJ3c4OhdMP,MOOSPMv3Parser,1727647201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,603.0,144.0,166405.0,17.0,11.0,1.0,11.0,11.0,33.0,10.0,11.0,0.0,34.0,38.0,18.0,17.0,510.885,88.0,1.0,36.010532,-120.140396,205.115005,13,600,58,3,e00fce6850cac69f647dc199,2024-09-29 22:00:05.362000+00:00,2024-09-29T22:00:05.580Z,2024-09-29T22:00:05.580Z
HqMZ1qiymT,MOOSPMv3Parser,1727647800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,936.0,265.0,183604.0,32.0,22.0,1.0,22.0,22.0,34.0,15.0,22.0,0.0,34.0,39.0,26.0,23.0,511.221,18.0,1.0,36.785419,-119.773117,63.755001,8,600,58,3,e00fce6856818e5885f65487,2024-09-29 22:09:57.358000+00:00,2024-09-29T22:09:57.554Z,2024-09-29T22:09:57.554Z
EjIwejas4Q,MOOSPMv3Parser,1727647801,2.06,2.06,1.24,3.1,3.1,1.3,1.3,3.19,3.19,1.3,825.6,189.27,243298.41,21.43,9.67,0.9,9.71,9.71,34.6,15.0,9.71,0.42,34.6,39.8,24.4,21.5,0.0,135.8,1.0,36.138985,-120.368347,152.046997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 22:10:02.405000+00:00,2024-09-29T22:10:02.616Z,2024-09-29T22:10:02.616Z
LqizQEULUs,MOOSPMv3Parser,1727647801,1.28,1.28,6553.5,1.94,1.94,6553.5,6553.5,2.08,2.08,6553.5,522.33,150.69,11569114.0,16.34,6553.5,0.68,6553.5,6553.5,34.4,20.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.378,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 22:10:02.437000+00:00,2024-09-29T22:10:02.659Z,2024-09-29T22:10:02.659Z
HOODVrQFmh,MOOSPMv3Parser,1727647800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,583.0,164.0,8025.0,22.0,14.0,1.0,14.0,14.0,33.0,16.0,14.0,0.0,34.0,38.0,23.0,22.0,53.851,52.0,3277.0,36.138931,-120.368332,174.992004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 22:10:02.807000+00:00,2024-09-29T22:10:02.992Z,2024-09-29T22:10:02.992Z
