objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gstcZMX0bA,MOOSPMv3Parser,1685336400,5.81,5.81,3.28,7.94,7.94,3.44,3.44,8.5,8.5,3.44,1231.11,333.19,11691.65,44.59,25.65,2.9,25.74,25.74,15.5,59.8,25.75,0.4,14.6,16.3,74.9,64.7,14.504,307.7,1.0,40.594154,-105.076027,1542.720947,7,598,58,1,e00fce6835b6173deb1a1f49,2023-05-29 05:00:01.167000+00:00,2023-05-29T05:00:01.378Z,2023-05-29T05:00:01.378Z
FsxyaEP7ix,MOOSPMv3Parser,1685336400,5.31,5.31,3.54,7.37,7.37,3.77,3.82,7.69,7.69,3.84,1170.89,313.22,24748.28,40.52,27.66,1.91,27.8,27.81,15.3,60.0,27.81,0.51,0.0,15.4,0.0,69.0,21.504,235.5,3276.7,40.594246,-105.075905,1548.661987,6,600,58,1,e00fce6858b443fd80f27170,2023-05-29 05:00:01.497000+00:00,2023-05-29T05:00:01.748Z,2023-05-29T05:00:01.748Z
w1jGcfJ2IZ,MOOSPMv3Parser,1685336400,5.3,5.3,3.82,6.96,6.96,4.01,4.01,6.98,6.98,4.01,989.53,294.43,6864.52,38.69,29.89,1.78,30.0,30.01,15.0,65.4,30.01,0.41,14.7,15.6,73.8,67.1,10.835,168.4,2.0,40.594086,-105.07579,1512.776001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 05:00:01.662000+00:00,2023-05-29T05:00:01.884Z,2023-05-29T05:00:01.884Z
ofZeEnPFhj,MOOSPMv3Parser,1685336401,5.0,5.0,2.9,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1170.0,302.0,6991628.5,54.0,22.5,6.0,22.6,22.6,15.5,59.8,22.6,0.39,14.7,16.3,74.9,64.7,14.02,309.0,1.0,40.594154,-105.076027,1542.720947,7,1,58,1,e00fce6835b6173deb1a1f49,2023-05-29 05:00:01.943000+00:00,2023-05-29T05:00:02.179Z,2023-05-29T05:00:02.179Z
FCiRPqaAic,MOOSPMv3Parser,1685336401,4.93,4.93,3.95,6.82,6.82,4.14,4.14,7.07,7.07,4.14,1096.66,290.5,1228.33,43.91,30.89,1.94,31.01,31.01,15.3,61.0,31.01,0.43,14.8,15.9,74.9,66.4,20.081,92.8,5.0,40.594124,-105.075912,1525.838989,5,599,58,1,e00fce6850cac69f647dc199,2023-05-29 05:00:03.506000+00:00,2023-05-29T05:00:03.667Z,2023-05-29T05:00:03.667Z
9AKpImlWuh,MOOSPMv3Parser,1685336400,4.31,4.31,3.73,6.21,6.21,3.91,3.91,6.76,6.76,3.91,829.69,257.49,1397.03,39.33,29.19,2.23,29.31,29.31,0.0,0.0,29.31,0.41,15.0,15.8,72.9,67.1,15.524,162.3,6.0,40.594112,-105.075874,1529.536011,0,600,58,1,e00fce6876826e255108c6bd,2023-05-29 05:00:03.570000+00:00,2023-05-29T05:00:03.757Z,2023-05-29T05:00:03.757Z
EnGrduxVEU,MOOSPMv3Parser,1685336400,5.12,5.12,3.88,7.77,7.77,4.07,4.07,8.3,8.3,4.07,1136.33,310.36,29518.62,49.1,30.38,3.38,30.5,30.5,15.3,57.3,30.51,0.41,14.9,15.8,73.2,67.8,19.676,272.3,1.0,40.594151,-105.075806,1496.246948,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 05:00:03.757000+00:00,2023-05-29T05:00:03.959Z,2023-05-29T05:00:03.959Z
y7ebC6KNMm,MOOSPMv3Parser,1685336401,5.99,5.99,3.91,8.16,8.16,4.1,4.1,8.42,8.42,4.1,1178.0,330.59,29468.44,48.86,30.62,2.74,30.73,30.73,15.0,58.2,30.74,0.43,14.6,15.6,74.9,67.5,19.129,180.7,1.1,40.594143,-105.075813,1521.416016,8,600,58,1,e00fce68e88237db75a60608,2023-05-29 05:00:03.811000+00:00,2023-05-29T05:00:04.020Z,2023-05-29T05:00:04.020Z
QiykkKsFHq,MOOSPMv3Parser,1685337000,5.78,5.78,3.17,7.87,7.87,3.32,3.32,8.25,8.25,3.32,1219.26,331.92,11693.52,42.96,24.8,3.19,24.88,24.89,15.1,60.8,24.89,0.4,14.1,16.0,77.9,66.1,17.823,258.8,1.0,40.594048,-105.075783,1539.378052,7,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 05:10:01.172000+00:00,2023-05-29T05:10:01.379Z,2023-05-29T05:10:01.379Z
ULhNgn1HeA,MOOSPMv3Parser,1685337000,5.34,5.34,3.53,7.12,7.12,3.74,3.77,7.34,7.34,3.78,1178.3,315.36,24772.13,39.07,27.65,1.82,27.76,27.77,15.0,61.0,27.77,0.49,0.0,15.1,0.0,70.6,24.596,196.5,3276.7,40.594151,-105.07576,1525.984985,7,600,58,1,e00fce6858b443fd80f27170,2023-05-29 05:10:01.414000+00:00,2023-05-29T05:10:01.639Z,2023-05-29T05:10:01.639Z
