objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bj1I6ZgoJc,MOOSPMv3Parser,1760371200,0,0,2,0,0,3,4,0,0,4,180,102,718,16,14,2,15,15,15,44,16,1,15,16,52,49,11.333,117,1,36.139019,-120.368393,182.014008,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 16:00:02.189000+00:00,2025-10-13T16:00:02.375Z,2025-10-13T16:00:02.375Z
g8zl3EtuZI,MOOSPMv3Parser,1760371200,8,8,4,10,10,4,4,11,11,4,1543,427,797554,55,32,3,32,32,14,73,32,1,14,14,68,68,14.004,122,3277,36.526817,-119.290352,25.077,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 16:00:02.732000+00:00,2025-10-13T16:00:02.935Z,2025-10-13T16:00:02.935Z
0OwOBMHofW,MOOSPMv3Parser,1760371200,2,2,2,3,3,2,2,3,3,2,698,171,633009,19,17,1,17,17,16,48,17,1,16,18,52,48,18.97,83,3277,35.949505,-119.050041,133.744995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-13 16:00:02.733000+00:00,2025-10-13T16:00:02.946Z,2025-10-13T16:00:02.946Z
pCD4EQpup7,MOOSPMv3Parser,1760371200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43683192,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,57,655,5.958,6554,6554,35.670433,-119.239052,72.880997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 16:00:03.213000+00:00,2025-10-13T16:00:03.627Z,2025-10-13T16:00:03.627Z
qJAymTpzEy,MOOSPMv3Parser,1760371200,1,1,1,1,1,3,5,2,2,5,338,92,280230,14,9,1,11,11,15,41,11,1,15,15,48,46,0.0,152,2,36.037731,-120.173233,220.020004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 16:00:03.848000+00:00,2025-10-13T16:00:04.037Z,2025-10-13T16:00:04.037Z
RdJD0NlzkB,MOOSPMv3Parser,1760371201,1,1,1,1,1,3,4,2,2,5,458,86,241344,11,10,1,11,12,15,41,12,1,15,16,48,47,23.214,230,1,36.005352,-120.117271,229.464005,6,599,58,3,e00fce68e88237db75a60608,2025-10-13 16:00:04.480000+00:00,2025-10-13T16:00:04.716Z,2025-10-13T16:00:04.716Z
ffUGbeALZS,MOOSPMv3Parser,1760371800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43689336,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,54,655,6.801,6554,6554,35.670528,-119.239105,64.452003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 16:10:01.804000+00:00,2025-10-13T16:10:02.008Z,2025-10-13T16:10:02.008Z
7u9Ap4T2CL,MOOSPMv3Parser,1760371800,0,0,2,0,0,2,3,0,0,3,186,109,730,16,13,2,14,14,16,44,14,1,16,16,53,50,14.262,96,2,36.138969,-120.368416,185.567993,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 16:10:02.570000+00:00,2025-10-13T16:10:02.756Z,2025-10-13T16:10:02.756Z
mQIMiskfyG,MOOSPMv3Parser,1760371800,7,7,4,9,9,4,4,9,9,4,1385,380,797586,53,28,3,28,28,15,72,28,1,15,15,67,66,14.202,113,3277,36.5266,-119.290329,73.102997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 16:10:02.651000+00:00,2025-10-13T16:10:02.847Z,2025-10-13T16:10:02.847Z
ZapEBZfWkT,MOOSPMv3Parser,1760371800,2,2,2,3,3,2,3,3,3,3,699,172,633012,19,17,1,17,17,18,44,17,1,17,19,50,45,21.351,54,3277,35.949577,-119.049973,122.276001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-13 16:10:03.071000+00:00,2025-10-13T16:10:03.305Z,2025-10-13T16:10:03.305Z
GlFN3t7eoH,MOOSPMv3Parser,1760371800,1,1,1,1,1,2,3,1,1,3,322,85,280231,10,7,0,8,8,16,40,8,1,15,17,47,44,0.0,147,2,36.037701,-120.173119,227.604004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 16:10:03.959000+00:00,2025-10-13T16:10:04.151Z,2025-10-13T16:10:04.151Z
57ABxFYCZP,MOOSPMv3Parser,1760371801,1,1,2,2,2,3,4,3,3,5,575,122,241359,17,15,2,17,17,16,42,17,1,16,16,48,47,22.737,237,1,36.005268,-120.117279,215.350998,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 16:10:04.353000+00:00,2025-10-13T16:10:04.572Z,2025-10-13T16:10:04.572Z
jl2oqBrGic,MOOSPMv3Parser,1760372400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43695480,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,54,655,9.108,6554,6554,35.670639,-119.239021,82.527,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 16:20:02.238000+00:00,2025-10-13T16:20:02.433Z,2025-10-13T16:20:02.433Z
y6aZHwWtsP,MOOSPMv3Parser,1760372400,5,5,3,7,7,3,3,8,8,3,1177,318,797618,40,24,3,24,24,15,68,24,0,15,15,63,63,16.486,112,3277,36.5266,-119.290329,73.106003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 16:20:02.650000+00:00,2025-10-13T16:20:02.819Z,2025-10-13T16:20:02.819Z
zZGouyLrxI,MOOSPMv3Parser,1760372400,0,0,2,0,0,2,2,0,0,2,188,111,741,16,14,2,14,14,16,44,14,1,16,17,54,51,15.572,81,3,36.139084,-120.368378,173.755997,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 16:20:02.860000+00:00,2025-10-13T16:20:03.052Z,2025-10-13T16:20:03.052Z
lmPHM9rTb4,MOOSPMv3Parser,1760372400,2,2,2,3,3,2,2,3,3,2,653,153,633013,17,14,1,14,14,19,41,14,1,18,21,47,43,23.125,36,3277,35.949554,-119.049973,104.991997,10,600,58,3,e00fce6858b443fd80f27170,2025-10-13 16:20:02.992000+00:00,2025-10-13T16:20:03.158Z,2025-10-13T16:20:03.158Z
3DLTE3o2wA,MOOSPMv3Parser,1760372400,1,1,2,2,2,2,3,2,2,3,507,133,280244,17,13,1,14,14,17,40,14,1,16,18,48,43,0.0,150,2,36.037643,-120.173172,228.919006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 16:20:03.779000+00:00,2025-10-13T16:20:03.987Z,2025-10-13T16:20:03.987Z
Nsn1FBWxFN,MOOSPMv3Parser,1760372401,1,1,2,2,2,3,4,2,2,4,567,117,241375,19,16,2,17,17,16,44,17,1,17,17,49,49,24.563,240,1,36.005322,-120.11734,206.063995,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 16:20:04.334000+00:00,2025-10-13T16:20:04.582Z,2025-10-13T16:20:04.582Z
