objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s56AoQ8eNC,MOOSPMv3Parser,1741521601,20.0,20.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3474.0,1028.0,27575.0,164.0,88.0,6.0,88.0,88.0,7.0,88.0,88.0,0.0,6.0,5.0,82.0,89.0,507.899,179.0,1,36.78532,-119.773056,53.648998,8,599,58,3,e00fce6856818e5885f65487,2025-03-09 12:00:02.027000+00:00,2025-03-09T12:00:02.633Z,2025-03-09T12:00:02.633Z
FPy8myuBZt,MOOSPMv3Parser,1741521600,12.6,12.6,4.06,16.72,16.72,4.25,4.25,17.35,17.35,4.25,2388.53,610.43,4391.69,76.33,31.72,3.8,31.85,31.85,6.0,80.5,31.85,0.35,3.7,4.1,84.7,82.7,15.182,193.4,1,36.138935,-120.368362,180.386002,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 12:00:02.721000+00:00,2025-03-09T12:00:03.239Z,2025-03-09T12:00:03.239Z
w3lFJ7PHac,MOOSPMv3Parser,1741521600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1653.0,454.0,5853.0,69.0,44.0,3.0,44.0,44.0,6.0,89.0,44.0,0.0,4.0,4.0,84.0,82.0,12.995,191.0,1,36.139034,-120.36834,192.354996,7,599,58,3,e00fce68e88237db75a60608,2025-03-09 12:00:03.225000+00:00,2025-03-09T12:00:03.991Z,2025-03-09T12:00:03.991Z
wD17SluM3C,MOOSPMv3Parser,1741521600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1286.0,392.0,30130.0,57.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,4.0,5.0,77.0,79.0,106.195,325.0,1,36.139004,-120.368355,172.578003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 12:00:03.443000+00:00,2025-03-09T12:00:04.022Z,2025-03-09T12:00:04.022Z
rPZgf25Nkw,MOOSPMv3Parser,1741521601,10.0,10.0,4.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1642.0,444.0,4443.0,65.0,34.0,4.0,34.0,34.0,6.0,80.0,34.0,0.0,4.0,4.0,83.0,84.0,0.059,193.0,1,36.13892,-120.368416,167.988998,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 12:00:03.543000+00:00,2025-03-09T12:00:04.041Z,2025-03-09T12:00:04.041Z
ddkr4XRino,MOOSPMv3Parser,1741521600,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,1807.0,510.0,5098.0,77.0,40.0,3.0,40.0,40.0,6.0,78.0,40.0,0.0,4.0,4.0,85.0,85.0,14.682,193.0,3277,36.138966,-120.368355,168.195999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 12:00:03.608000+00:00,2025-03-09T12:00:04.125Z,2025-03-09T12:00:04.125Z
2XNeZOpBLL,MOOSPMv3Parser,1741521601,11.0,11.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1814.0,512.0,70024.0,73.0,42.0,3.0,43.0,43.0,6.0,73.0,43.0,0.0,4.0,4.0,85.0,79.0,11.715,175.0,1,36.138885,-120.368454,182.313004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 12:00:03.458000+00:00,2025-03-09T12:00:04.281Z,2025-03-09T12:00:04.281Z
IFAqwOIUtU,MOOSPMv3Parser,1741521601,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1962.0,524.0,67876.0,79.0,43.0,5.0,43.0,43.0,6.0,70.0,43.0,0.0,4.0,4.0,85.0,80.0,518.71,186.0,1,36.139023,-120.368294,170.026993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 12:00:04.231000+00:00,2025-03-09T12:00:04.780Z,2025-03-09T12:00:04.780Z
rGoHyUjoW3,MOOSPMv3Parser,1741522201,23.0,22.0,13.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,3918.0,1158.0,27660.0,182.0,98.0,7.0,99.0,99.0,7.0,88.0,99.0,0.0,6.0,5.0,83.0,88.0,507.896,184.0,1,36.785324,-119.773186,81.595001,8,599,58,3,e00fce6856818e5885f65487,2025-03-09 12:10:02.185000+00:00,2025-03-09T12:10:02.422Z,2025-03-09T12:10:02.422Z
xH34jtiNuG,MOOSPMv3Parser,1741522200,12.84,12.84,4.27,16.71,16.71,4.48,4.48,17.31,17.31,4.48,2391.15,611.22,4420.8,77.04,33.43,3.81,33.57,33.57,6.0,81.1,33.57,0.36,3.6,4.0,85.2,83.8,13.647,195.2,1,36.139011,-120.368385,166.061996,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 12:10:02.709000+00:00,2025-03-09T12:10:02.889Z,2025-03-09T12:10:02.889Z
