objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T4uix6MmEd,MOOSPMv3Parser,1733997601,59.0,38.0,80.0,105.0,69.0,85.0,86.0,121.0,81.0,87.0,9762.0,2971.0,45528.0,755.0,622.0,69.0,626.0,626.0,8.0,86.0,627.0,1.0,7.0,6.0,86.0,91.0,507.775,80.0,1.0,36.7854,-119.773079,75.892998,5,599,58,3,e00fce6856818e5885f65487,2024-12-12 10:00:01.140000+00:00,2024-12-12T10:00:01.461Z,2024-12-12T10:00:01.461Z
FQmHD2AxEX,MOOSPMv3Parser,1733997600,16.4,16.4,19.37,28.89,28.84,20.39,20.46,32.59,32.59,20.49,3035.67,818.96,388803.72,187.82,151.47,19.18,152.15,152.18,7.5,71.6,152.19,0.44,6.4,5.7,72.4,74.6,12.913,139.5,1.3,36.139057,-120.368401,179.406006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 10:00:02.333000+00:00,2024-12-12T10:00:02.575Z,2024-12-12T10:00:02.575Z
MGUpThJHgO,MOOSPMv3Parser,1733997601,46.0,36.0,57.0,88.0,62.0,60.0,60.0,104.0,82.0,61.0,6270.0,1960.0,1604968.0,508.0,442.0,69.0,445.0,445.0,2.0,1.0,445.0,0.0,4.0,5.0,90.0,90.0,1.912,211.0,1.0,36.433632,-119.923332,34.150002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 10:00:02.613000+00:00,2024-12-12T10:00:03.124Z,2024-12-12T10:00:03.124Z
Gy5I8FG8pw,MOOSPMv3Parser,1733997601,17.0,17.0,17.0,31.0,31.0,21.0,24.0,35.0,35.0,25.0,2600.0,768.0,318594.0,201.0,128.0,19.0,132.0,132.0,8.0,68.0,132.0,1.0,6.0,6.0,73.0,75.0,17.775,124.0,3277.0,36.139008,-120.368294,163.903,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 10:00:03.450000+00:00,2024-12-12T10:00:03.712Z,2024-12-12T10:00:03.712Z
X8qHpBWRbQ,MOOSPMv3Parser,1733997601,16.0,16.0,22.0,28.0,28.0,23.0,23.0,33.0,33.0,23.0,3043.0,844.0,408062.0,192.0,169.0,22.0,170.0,170.0,8.0,64.0,170.0,1.0,6.0,6.0,73.0,72.0,518.59,128.0,1.0,36.139023,-120.368393,167.251999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 10:00:03.850000+00:00,2024-12-12T10:00:04.069Z,2024-12-12T10:00:04.069Z
acoh6ziDbV,MOOSPMv3Parser,1733998201,57.0,37.0,77.0,101.0,66.0,82.0,83.0,117.0,79.0,84.0,9467.0,2876.0,45975.0,725.0,603.0,68.0,606.0,607.0,8.0,86.0,607.0,0.0,7.0,6.0,86.0,90.0,507.659,83.0,1.0,36.785496,-119.773224,59.026001,8,600,58,3,e00fce6856818e5885f65487,2024-12-12 10:10:01.141000+00:00,2024-12-12T10:10:01.350Z,2024-12-12T10:10:01.350Z
pUAApk4KKJ,MOOSPMv3Parser,1733998200,15.26,15.26,18.84,26.9,26.9,19.82,19.87,31.06,31.06,19.9,2786.13,758.47,388932.09,176.91,147.36,18.49,148.0,148.03,7.7,70.7,148.05,0.44,6.1,6.0,73.3,73.0,12.999,123.9,2.0,36.139065,-120.368362,185.022995,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 10:10:02.410000+00:00,2024-12-12T10:10:02.617Z,2024-12-12T10:10:02.617Z
41n8UiNhqT,MOOSPMv3Parser,1733998201,47.0,36.0,56.0,91.0,63.0,60.0,60.0,105.0,83.0,60.0,6445.0,2019.0,1605357.0,518.0,441.0,71.0,443.0,443.0,1.0,0.0,443.0,0.0,4.0,5.0,90.0,91.0,1.909,206.0,1.0,36.433605,-119.923386,23.785,7,600,58,3,e00fce6876826e255108c6bd,2024-12-12 10:10:02.806000+00:00,2024-12-12T10:10:03.057Z,2024-12-12T10:10:03.057Z
dYlfEuoJiP,MOOSPMv3Parser,1733998201,15.0,15.0,16.0,28.0,28.0,20.0,23.0,31.0,31.0,25.0,2386.0,700.0,318693.0,181.0,122.0,17.0,126.0,126.0,8.0,68.0,126.0,1.0,6.0,6.0,74.0,74.0,17.818,101.0,3277.0,36.139019,-120.368378,161.639999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 10:10:03.301000+00:00,2024-12-12T10:10:03.496Z,2024-12-12T10:10:03.496Z
Ukn1a4IGKo,MOOSPMv3Parser,1733998201,15.0,15.0,21.0,27.0,27.0,22.0,22.0,32.0,32.0,23.0,2924.0,815.0,408204.0,194.0,162.0,21.0,163.0,163.0,8.0,63.0,163.0,1.0,6.0,6.0,73.0,71.0,518.498,107.0,1.0,36.139023,-120.368393,167.255005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 10:10:03.849000+00:00,2024-12-12T10:10:04.055Z,2024-12-12T10:10:04.055Z
