objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KrsthoYiHe,MOOSPMv3Parser,1709568000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,37.0,394.0,6.0,4.0,1.0,4.0,4.0,9.0,81.0,4.0,1.0,8.0,8.0,91.0,92.0,511.025,136.0,1.0,36.634251,-120.382423,27.304001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 16:00:00.029000+00:00,2024-03-04T16:00:00.239Z,2024-03-04T16:00:00.239Z
0JPpLhiBew,MOOSPMv3Parser,1709568000,0.64,0.64,1.03,1.13,1.13,1.16,1.22,1.25,1.25,1.25,739.37,80.72,148084.98,9.68,8.05,0.55,8.15,8.17,9.5,77.1,8.17,0.53,8.3,8.4,80.5,80.6,0.521,157.7,2.0,36.785328,-119.773132,59.096001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 16:00:01.986000+00:00,2024-03-04T16:00:02.249Z,2024-03-04T16:00:02.249Z
jvzAaX7Bcl,MOOSPMv3Parser,1709568000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.0,72.0,94455.0,10.0,9.0,1.0,9.0,9.0,10.0,70.0,9.0,1.0,9.0,9.0,80.0,76.0,21.706,138.0,10.0,36.785389,-119.773125,65.721001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 16:00:02.710000+00:00,2024-03-04T16:00:02.917Z,2024-03-04T16:00:02.917Z
8M6WUA1cGt,MOOSPMv3Parser,1709568001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,185.0,57.0,20283.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,8.0,9.0,88.0,91.0,1.234,188.0,1.0,36.433872,-119.922806,44.990002,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 16:00:04.685000+00:00,2024-03-04T16:00:04.873Z,2024-03-04T16:00:04.873Z
rajy0gSFDg,MOOSPMv3Parser,1709568600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,67.0,249899.0,8.0,8.0,1.0,9.0,9.0,10.0,73.0,9.0,0.0,9.0,8.0,80.0,80.0,38.886,149.0,2.0,36.785378,-119.77317,64.453003,7,599,58,3,e00fce6856818e5885f65487,2024-03-04 16:09:57.355000+00:00,2024-03-04T16:09:57.564Z,2024-03-04T16:09:57.564Z
S2Sb4CQCKQ,MOOSPMv3Parser,1709568601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,215.0,43.0,398.0,7.0,5.0,1.0,5.0,5.0,10.0,78.0,5.0,1.0,9.0,9.0,84.0,84.0,511.038,111.0,1.0,36.634289,-120.382378,36.134998,10,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 16:10:00.574000+00:00,2024-03-04T16:10:00.776Z,2024-03-04T16:10:00.776Z
9nE6WPUsNE,MOOSPMv3Parser,1709568600,5.86,5.78,0.91,6.32,6.32,1.02,1.08,6.5,6.5,1.11,3848.91,381.51,148092.91,9.79,7.08,0.68,7.17,7.18,9.7,76.6,7.19,0.53,8.5,8.6,80.2,80.3,0.484,146.7,2.0,36.785305,-119.77314,65.786003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 16:10:01.850000+00:00,2024-03-04T16:10:02.087Z,2024-03-04T16:10:02.087Z
NVXLGLHkye,MOOSPMv3Parser,1709568600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,75.0,94462.0,11.0,8.0,1.0,8.0,8.0,10.0,70.0,8.0,1.0,9.0,9.0,80.0,76.0,22.1,130.0,10.0,36.785442,-119.773117,82.720001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 16:10:02.725000+00:00,2024-03-04T16:10:02.943Z,2024-03-04T16:10:02.943Z
CoFSfI4MIn,MOOSPMv3Parser,1709568601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,59.0,20291.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,9.0,10.0,86.0,87.0,1.111,189.0,1.0,36.433949,-119.922798,41.738998,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 16:10:04.582000+00:00,2024-03-04T16:10:04.804Z,2024-03-04T16:10:04.804Z
YjPOCy02Tt,MOOSPMv3Parser,1709569200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,60.0,249901.0,8.0,7.0,1.0,7.0,7.0,10.0,72.0,7.0,0.0,9.0,9.0,79.0,79.0,41.046,129.0,3.0,36.785439,-119.773155,65.218002,7,599,58,3,e00fce6856818e5885f65487,2024-03-04 16:19:57.518000+00:00,2024-03-04T16:19:57.750Z,2024-03-04T16:19:57.750Z
odUHIXm8Hn,MOOSPMv3Parser,1709569201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,34.0,401.0,6.0,4.0,1.0,5.0,5.0,10.0,74.0,5.0,1.0,10.0,10.0,81.0,80.0,511.12,58.0,1.0,36.634296,-120.382401,15.248,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 16:20:00.098000+00:00,2024-03-04T16:20:00.296Z,2024-03-04T16:20:00.296Z
ANFziUKgh2,MOOSPMv3Parser,1709569200,9.7,9.7,0.84,10.1,10.1,0.95,1.01,10.29,10.29,1.04,4310.55,607.84,148100.55,8.94,6.49,0.77,6.58,6.6,9.9,75.7,6.6,0.54,8.8,8.9,79.3,79.0,0.45,127.9,2.0,36.785255,-119.773178,53.501999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 16:20:01.778000+00:00,2024-03-04T16:20:02.315Z,2024-03-04T16:20:02.315Z
jO5f5sBY0t,MOOSPMv3Parser,1709569200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,65.0,94468.0,9.0,7.0,1.0,7.0,7.0,10.0,69.0,7.0,1.0,9.0,9.0,79.0,75.0,23.486,115.0,11.0,36.785442,-119.773117,82.720001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 16:20:02.486000+00:00,2024-03-04T16:20:02.700Z,2024-03-04T16:20:02.700Z
KuE2M843EO,MOOSPMv3Parser,1709569201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,197.0,61.0,20300.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,84.0,84.0,0.992,178.0,1.0,36.43391,-119.922783,36.699001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-04 16:20:04.666000+00:00,2024-03-04T16:20:04.873Z,2024-03-04T16:20:04.873Z
flFzqNoody,MOOSPMv3Parser,1709569800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,68.0,249908.0,9.0,9.0,1.0,10.0,10.0,10.0,71.0,10.0,0.0,9.0,9.0,77.0,77.0,41.972,114.0,3.0,36.785397,-119.773109,76.530998,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 16:29:57.521000+00:00,2024-03-04T16:29:57.716Z,2024-03-04T16:29:57.716Z
E3bAHutA9e,MOOSPMv3Parser,1709569801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,39.0,404.0,8.0,4.0,1.0,4.0,4.0,10.0,75.0,4.0,1.0,10.0,10.0,86.0,84.0,511.067,54.0,1.0,36.634285,-120.382408,27.311001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 16:30:00.241000+00:00,2024-03-04T16:30:00.440Z,2024-03-04T16:30:00.440Z
hUWq2xwqvh,MOOSPMv3Parser,1709569800,0.5,0.5,1.13,1.04,1.04,1.28,1.37,1.27,1.27,1.41,299.85,71.76,148108.55,9.87,8.74,0.78,8.87,8.9,10.1,74.6,8.9,0.52,9.0,9.1,77.5,77.2,0.406,112.6,2.3,36.785381,-119.773148,54.423,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 16:30:01.836000+00:00,2024-03-04T16:30:02.076Z,2024-03-04T16:30:02.076Z
taZTGQINUD,MOOSPMv3Parser,1709569800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,70.0,94475.0,9.0,8.0,1.0,9.0,9.0,10.0,68.0,9.0,1.0,9.0,10.0,77.0,72.0,24.378,104.0,13.0,36.785404,-119.773148,76.18,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 16:30:02.732000+00:00,2024-03-04T16:30:02.893Z,2024-03-04T16:30:02.893Z
tpPICIOvAA,MOOSPMv3Parser,1709569801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,185.0,57.0,20307.0,12.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,0.0,10.0,11.0,82.0,80.0,0.883,166.0,1.0,36.433914,-119.922783,28.458,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 16:30:04.567000+00:00,2024-03-04T16:30:04.757Z,2024-03-04T16:30:04.757Z
nnBm1NCLKE,MOOSPMv3Parser,1709570400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,71.0,249914.0,10.0,9.0,1.0,9.0,9.0,10.0,70.0,9.0,0.0,9.0,9.0,76.0,76.0,43.3,93.0,3.0,36.785343,-119.773132,82.507004,7,599,58,3,e00fce6856818e5885f65487,2024-03-04 16:39:57.384000+00:00,2024-03-04T16:39:57.584Z,2024-03-04T16:39:57.584Z
lGLDiEm9VI,MOOSPMv3Parser,1709570401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,31.0,407.0,5.0,4.0,1.0,4.0,4.0,10.0,74.0,4.0,1.0,10.0,10.0,84.0,81.0,511.138,69.0,2.0,36.634289,-120.382339,18.358,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 16:40:00.386000+00:00,2024-03-04T16:40:00.653Z,2024-03-04T16:40:00.653Z
pwNCDJOuma,MOOSPMv3Parser,1709570400,0.41,0.41,1.02,0.97,0.97,1.18,1.26,1.16,1.16,1.31,267.37,66.49,148116.55,8.14,7.91,0.95,8.05,8.07,10.3,73.3,8.08,0.54,9.2,9.5,76.8,75.5,0.395,94.7,3.0,36.785378,-119.773109,74.886002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 16:40:01.759000+00:00,2024-03-04T16:40:01.936Z,2024-03-04T16:40:01.936Z
7fEM8bFGCA,MOOSPMv3Parser,1709570400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.0,70.0,94482.0,10.0,8.0,1.0,8.0,8.0,10.0,67.0,8.0,1.0,10.0,10.0,76.0,71.0,25.125,90.0,14.0,36.785435,-119.773148,71.469002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 16:40:02.890000+00:00,2024-03-04T16:40:03.093Z,2024-03-04T16:40:03.093Z
JxTRLJnCoG,MOOSPMv3Parser,1709570401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.0,54.0,20313.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,11.0,13.0,78.0,72.0,0.842,144.0,2.0,36.433941,-119.922813,34.481998,11,600,58,3,e00fce6876826e255108c6bd,2024-03-04 16:40:04.583000+00:00,2024-03-04T16:40:04.780Z,2024-03-04T16:40:04.780Z
EmWSd2cQSm,MOOSPMv3Parser,1709571000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,61.0,249917.0,9.0,8.0,1.0,8.0,8.0,11.0,69.0,8.0,1.0,10.0,10.0,75.0,74.0,42.877,85.0,4.0,36.785332,-119.773209,79.297997,7,599,58,3,e00fce6856818e5885f65487,2024-03-04 16:49:57.471000+00:00,2024-03-04T16:49:57.664Z,2024-03-04T16:49:57.664Z
wqED7rQf0J,MOOSPMv3Parser,1709571001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,37.0,410.0,6.0,3.0,1.0,4.0,4.0,10.0,73.0,4.0,1.0,10.0,10.0,84.0,80.0,511.091,57.0,2.0,36.634315,-120.382393,-0.941,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 16:50:00.012000+00:00,2024-03-04T16:50:00.253Z,2024-03-04T16:50:00.253Z
0euG8beemQ,MOOSPMv3Parser,1709571000,0.28,0.28,0.99,0.88,0.88,1.16,1.26,1.0,1.0,1.31,250.59,65.22,148124.17,8.97,7.59,0.7,7.75,7.77,10.7,71.9,7.78,0.57,9.5,9.9,75.4,73.9,0.369,86.9,3.0,36.785431,-119.7733,71.504997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 16:50:01.948000+00:00,2024-03-04T16:50:02.172Z,2024-03-04T16:50:02.172Z
UlDiFzVGe0,MOOSPMv3Parser,1709571000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,65.0,94489.0,9.0,8.0,0.0,8.0,8.0,11.0,65.0,8.0,1.0,10.0,11.0,75.0,69.0,25.494,85.0,15.0,36.785427,-119.773109,69.125999,13,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 16:50:02.722000+00:00,2024-03-04T16:50:02.918Z,2024-03-04T16:50:02.918Z
