objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rj2hNzudOv,MOOSPMv3Parser,1688745601,5.37,5.37,4.11,7.91,7.91,4.31,4.31,8.38,8.38,4.31,1138.8,325.39,15206.62,52.11,32.16,2.51,32.27,32.28,24.2,35.1,32.28,0.42,24.3,27.6,40.8,32.7,25.695,72.3,4.0,36.130066,-120.333763,187.304001,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-07 16:00:02.157000+00:00,2023-07-07T16:00:02.335Z,2023-07-07T16:00:02.335Z
OvHueXyAP8,MOOSPMv3Parser,1688745600,5.2,5.2,5.47,7.76,7.76,5.73,5.73,8.01,8.01,5.73,1002.4,303.95,333.25,56.75,42.79,2.58,42.96,42.96,21.2,49.9,42.96,0.4,22.0,23.2,52.4,48.1,16.155,58.3,1.0,36.785397,-119.77317,69.569,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 16:00:02.729000+00:00,2023-07-07T16:00:02.928Z,2023-07-07T16:00:02.928Z
Od2Hsa8M7g,MOOSPMv3Parser,1688745601,3.73,3.73,2.85,5.77,5.77,2.99,2.99,6.44,6.44,2.99,841.22,232.39,58603.14,40.4,22.33,3.41,22.41,22.41,19.3,50.6,22.42,0.4,20.5,20.6,55.7,53.2,22.975,94.3,2.1,36.634254,-120.382324,24.893,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 16:00:02.766000+00:00,2023-07-07T16:00:02.956Z,2023-07-07T16:00:02.956Z
MqarnfScqY,MOOSPMv3Parser,1688745601,6.77,6.77,4.52,9.81,9.81,4.73,4.73,10.31,10.31,4.73,1853.31,388.78,2845.49,62.54,35.33,3.69,35.47,35.48,22.5,43.0,35.48,0.35,22.7,25.3,50.0,44.0,14.403,125.1,3.0,36.785309,-119.773117,63.116001,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 16:00:03.224000+00:00,2023-07-07T16:00:03.407Z,2023-07-07T16:00:03.407Z
8WR41r1gdZ,MOOSPMv3Parser,1688745600,4.71,4.71,4.16,7.37,7.37,4.36,4.36,7.69,7.69,4.36,981.45,281.24,55256.95,57.69,32.55,2.71,32.66,32.67,25.0,28.3,32.67,0.39,25.2,28.4,35.2,30.5,0.012,153.8,2.0,35.613216,-119.68959,68.088997,11,600,58,1,e00fce68e88237db75a60608,2023-07-07 16:00:04.476000+00:00,2023-07-07T16:00:04.673Z,2023-07-07T16:00:04.673Z
w85mfq1yo3,MOOSPMv3Parser,1688745601,6.8,6.8,7.19,10.93,10.93,7.54,7.54,12.44,12.44,7.54,1231.87,386.18,55681.57,80.0,56.24,5.62,56.46,56.46,0.0,0.0,56.47,0.39,20.5,22.4,59.6,52.2,15.008,156.5,1.0,36.433849,-119.922813,22.76,0,599,58,1,e00fce6876826e255108c6bd,2023-07-07 16:00:04.796000+00:00,2023-07-07T16:00:04.973Z,2023-07-07T16:00:04.973Z
UJNv5SPBAK,MOOSPMv3Parser,1688746201,6.6,6.6,5.67,9.69,9.69,5.94,5.94,10.25,10.25,5.94,1230.96,365.41,126425.73,66.98,44.36,2.67,44.53,44.54,22.4,44.1,44.54,0.38,22.5,24.3,51.1,45.1,17.245,126.7,2.0,36.785332,-119.773262,65.994003,9,600,58,1,e00fce6856818e5885f65487,2023-07-07 16:09:59.211000+00:00,2023-07-07T16:09:59.394Z,2023-07-07T16:09:59.394Z
XGI3Fn5TrV,MOOSPMv3Parser,1688746201,6.86,6.86,4.66,9.45,9.45,4.89,4.89,9.76,9.76,4.89,1383.68,392.49,15238.56,59.61,36.49,1.75,36.62,36.63,24.9,34.0,36.63,0.41,25.0,28.4,39.1,31.3,24.685,98.7,3.7,36.129971,-120.333954,139.292999,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-07 16:10:02.155000+00:00,2023-07-07T16:10:02.332Z,2023-07-07T16:10:02.332Z
g1WlAOKOhq,MOOSPMv3Parser,1688746200,16.64,16.64,12.2,26.55,26.48,12.79,12.79,28.7,28.68,12.79,3149.14,876.96,83.08,168.53,95.42,12.15,95.8,95.81,23.0,47.4,95.82,0.37,24.4,26.7,53.9,48.5,10.811,73.8,1.7,36.529217,-119.293404,77.698997,9,504,58,1,e00fce68e739ecbcf9e91965,2023-07-07 16:10:02.424000+00:00,2023-07-07T16:10:02.600Z,2023-07-07T16:10:02.600Z
HfyNMNIWg4,MOOSPMv3Parser,1688746200,5.37,5.37,5.24,8.16,8.16,5.5,5.5,8.42,8.42,5.5,1044.97,317.25,368.95,59.2,41.01,2.89,41.17,41.17,21.8,49.1,41.17,0.38,22.2,23.9,52.3,47.0,17.015,60.5,1.0,36.785362,-119.773247,73.633003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 16:10:02.668000+00:00,2023-07-07T16:10:02.861Z,2023-07-07T16:10:02.861Z
9YENph7lRM,MOOSPMv3Parser,1688746201,6.46,6.46,4.4,9.67,9.67,4.62,4.62,10.45,10.45,4.62,1425.7,369.49,2875.5,65.9,34.46,4.31,34.6,34.6,23.0,42.2,34.6,0.35,23.3,26.1,49.2,42.9,14.698,121.9,3.0,36.785278,-119.773155,51.918999,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 16:10:03.328000+00:00,2023-07-07T16:10:03.529Z,2023-07-07T16:10:03.529Z
c86IfVKPKO,MOOSPMv3Parser,1688746200,4.99,4.99,3.99,7.5,7.5,4.19,4.19,7.84,7.84,4.19,1027.9,290.28,55284.23,52.94,31.24,2.86,31.35,31.35,25.3,27.5,31.36,0.39,25.3,28.8,35.1,29.5,0.016,119.8,2.0,35.613174,-119.689568,63.165001,10,600,58,1,e00fce68e88237db75a60608,2023-07-07 16:10:04.555000+00:00,2023-07-07T16:10:04.769Z,2023-07-07T16:10:04.769Z
jaBMHGHlyx,MOOSPMv3Parser,1688746201,6.38,6.38,7.16,10.56,10.56,7.51,7.51,11.51,11.51,7.51,1200.4,376.53,55730.33,84.32,56.0,4.32,56.22,56.23,0.2,0.0,56.23,0.38,21.0,22.8,58.7,51.5,16.317,138.7,1.0,36.433849,-119.922867,27.419001,10,599,58,1,e00fce6876826e255108c6bd,2023-07-07 16:10:04.732000+00:00,2023-07-07T16:10:04.912Z,2023-07-07T16:10:04.912Z
qvU4QE4MUg,MOOSPMv3Parser,1688746201,4.47,4.47,3.32,7.0,7.0,3.48,3.48,7.84,7.84,3.48,975.47,269.47,58625.63,48.57,25.96,4.32,26.05,26.05,19.6,49.8,26.06,0.4,20.8,21.0,54.9,52.2,23.136,94.1,3.0,36.63427,-120.38237,24.58,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 16:10:35.575000+00:00,2023-07-07T16:10:35.754Z,2023-07-07T16:10:35.754Z
GENDS4uuiy,MOOSPMv3Parser,1688746801,6.68,6.68,5.63,10.07,10.07,5.91,5.91,10.75,10.75,5.91,1228.53,369.69,126463.79,70.68,44.08,3.19,44.26,44.26,23.2,42.9,44.26,0.38,23.4,25.5,48.9,42.9,18.517,123.7,2.0,36.785332,-119.773262,65.995003,0,600,58,1,e00fce6856818e5885f65487,2023-07-07 16:19:58.963000+00:00,2023-07-07T16:19:59.185Z,2023-07-07T16:19:59.185Z
e0iDDvlksa,MOOSPMv3Parser,1688746801,4.31,4.31,3.66,6.97,6.97,3.83,3.83,7.69,7.69,3.83,979.5,267.32,58650.11,53.06,28.62,3.28,28.71,28.72,20.1,49.0,28.73,0.4,21.1,21.6,54.2,50.9,23.234,97.6,3.0,36.634277,-120.382332,10.655,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 16:20:01.783000+00:00,2023-07-07T16:20:01.963Z,2023-07-07T16:20:01.963Z
fGC3FcKrKN,MOOSPMv3Parser,1688746800,15.71,15.71,11.33,25.33,25.29,11.89,11.89,26.89,26.89,11.89,2977.2,834.35,147.0,159.3,88.68,11.86,89.03,89.04,23.8,45.1,89.05,0.37,24.5,27.3,54.7,47.9,20.397,99.4,3.7,36.529148,-119.293457,57.573002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 16:20:02.397000+00:00,2023-07-07T16:20:02.641Z,2023-07-07T16:20:02.641Z
tdUi1FPP7B,MOOSPMv3Parser,1688746801,5.33,5.33,3.74,7.32,7.32,3.92,3.92,7.72,7.72,3.92,1127.68,318.89,15238.76,44.97,29.27,1.92,29.38,29.38,25.5,33.0,29.38,0.41,25.3,29.2,38.5,30.3,27.061,78.0,3.0,36.130009,-120.333824,151.804993,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 16:20:02.551000+00:00,2023-07-07T16:20:02.748Z,2023-07-07T16:20:02.748Z
nRwu0MNAAX,MOOSPMv3Parser,1688746800,5.53,5.53,5.29,8.28,8.28,5.54,5.54,8.48,8.48,5.54,1064.15,321.29,404.95,57.52,41.35,2.86,41.51,41.51,22.5,47.7,41.52,0.39,23.2,24.8,50.1,45.4,17.714,61.9,1.0,36.785351,-119.773178,74.360001,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 16:20:02.561000+00:00,2023-07-07T16:20:02.763Z,2023-07-07T16:20:02.763Z
hdF3cfZ7Xr,MOOSPMv3Parser,1688746801,6.27,6.27,4.32,9.39,9.39,4.53,4.53,10.18,10.18,4.53,1368.15,365.14,2904.97,62.78,33.84,4.46,33.98,33.98,23.9,40.7,33.98,0.35,24.0,27.3,47.8,40.8,14.889,124.2,3.0,36.785408,-119.773125,53.615002,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 16:20:03.298000+00:00,2023-07-07T16:20:03.502Z,2023-07-07T16:20:03.502Z
c2H1QGgkLI,MOOSPMv3Parser,1688746800,4.72,4.72,3.73,7.18,7.18,3.92,3.92,7.46,7.46,3.92,973.47,275.7,55309.82,51.97,29.23,2.64,29.33,29.33,25.5,27.1,29.34,0.39,25.1,29.0,35.4,29.3,0.016,91.0,2.0,35.613258,-119.689545,65.748001,9,600,58,1,e00fce68e88237db75a60608,2023-07-07 16:20:04.475000+00:00,2023-07-07T16:20:04.718Z,2023-07-07T16:20:04.718Z
