objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fd1RW2XZEy,MOOSPMv3Parser,1785204000,2,2,2,3,3,2,2,3,3,2,564,136,2490,27,18,1,18,18,32,10,18,0,38,36,18,22,512.929,28,1,36.138988,-120.368362,192.371002,0,600,58,3,e00fce6850cac69f647dc199,2026-07-28 02:00:02.214000+00:00,2026-07-28T02:00:02.591Z,2026-07-28T02:00:02.591Z
rXqC6GsSbT,MOOSPMv3Parser,1785204001,0,0,1,0,0,1,1,0,0,1,195,105,4098,15,11,1,11,11,33,22,11,0,36,37,20,20,60.206,30,1,36.139065,-120.368401,169.742004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 02:00:02.902000+00:00,2026-07-28T02:00:03.291Z,2026-07-28T02:00:03.291Z
r0fyEu23Bz,MOOSPMv3Parser,1785204000,2,2,2,3,3,2,2,4,4,2,611,162,5106,22,18,1,18,18,32,14,18,0,36,37,20,22,40.755,29,2,36.523266,-119.278954,67.217003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 02:00:03.313000+00:00,2026-07-28T02:00:03.648Z,2026-07-28T02:00:03.648Z
5RtGvRACoJ,MOOSPMv3Parser,1785204001,0,0,2,0,0,2,2,0,0,2,231,146,1295,22,18,2,18,18,33,21,18,0,35,37,21,22,38.802,4,2,36.139107,-120.368347,167.647995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 02:00:02.686000+00:00,2026-07-28T02:00:03.776Z,2026-07-28T02:00:03.776Z
FtvJmw6sSQ,MOOSPMv3Parser,1785204000,2,2,2,3,3,2,2,3,3,2,883,148,5789,23,13,2,13,13,32,11,13,0,36,37,19,21,51.826,14,1,36.138924,-120.368462,160.453003,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 02:00:02.684000+00:00,2026-07-28T02:00:03.788Z,2026-07-28T02:00:03.788Z
jgB3L9ybxU,MOOSPMv3Parser,1785204001,4,4,3,6,6,3,3,6,6,3,1209,242,9645,35,25,2,25,25,33,8,25,0,37,38,15,18,55.906,20,1,36.762756,-119.798813,60.091999,10,600,58,3,e00fce68e88237db75a60608,2026-07-28 02:00:02.817000+00:00,2026-07-28T02:00:03.831Z,2026-07-28T02:00:03.831Z
tlADpvcGR3,MOOSPMv3Parser,1785204000,3,3,3,5,5,3,3,5,5,3,781,208,3565,34,20,2,21,21,32,14,21,0,35,36,25,25,50.031,9,2,35.949532,-119.049927,130.526993,5,599,58,3,e00fce6808784ceaf209f949,2026-07-28 02:00:03.074000+00:00,2026-07-28T02:00:03.915Z,2026-07-28T02:00:03.915Z
gCu7Ci4OfC,MOOSPMv3Parser,1785204000,2,2,3,3,3,3,3,3,3,3,542,150,7019,24,21,2,21,21,34,11,21,1,36,39,20,20,48.195,10,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 02:00:03.720000+00:00,2026-07-28T02:00:04.148Z,2026-07-28T02:00:04.148Z
JjlSnmYyF5,MOOSPMv3Parser,1785204000,1,1,2,2,2,2,2,3,3,2,407,125,7817,22,16,1,16,16,0,0,16,0,35,37,20,22,36.689,99,2,36.138916,-120.368347,168.237,5,600,58,3,e00fce6876826e255108c6bd,2026-07-28 02:00:03.780000+00:00,2026-07-28T02:00:04.320Z,2026-07-28T02:00:04.320Z
b50ssO0u4B,MOOSPMv3Parser,1785204001,2,2,0,3,3,0,0,4,4,0,706,171,0,34,0,2,0,0,32,9,0,2,36,36,20,22,52.12,79,1,36.187504,-119.822029,28.247,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 02:00:04.571000+00:00,2026-07-28T02:00:04.921Z,2026-07-28T02:00:04.921Z
