objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MPC0EMshPz,MOOSPMv3Parser,1729407600,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,903.0,249.0,25101.0,44.0,36.0,3.0,37.0,37.0,10.0,34.0,37.0,0.0,10,9.0,45,46.0,14.414,213.0,1.0,36.138897,-120.368347,178.225006,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 07:00:01.796000+00:00,2024-10-20T07:00:02.057Z,2024-10-20T07:00:02.057Z
zC9V9tbOuD,MOOSPMv3Parser,1729407601,20.0,20.0,17.0,30.0,29.0,18.0,18.0,31.0,31.0,18.0,3495.0,1040.0,41962.0,180.0,134.0,8.0,135.0,135.0,13.0,44.0,135.0,0.0,14,13.0,53,55.0,508.557,237.0,1.0,36.785419,-119.773132,78.297997,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 07:00:02.072000+00:00,2024-10-20T07:00:02.275Z,2024-10-20T07:00:02.275Z
fFWS10RIHC,MOOSPMv3Parser,1729407600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,974.0,263.0,1304.0,44.0,33.0,4.0,33.0,33.0,11.0,30.0,33.0,0.0,10,10.0,45,46.0,517.642,349.0,1.0,36.139011,-120.368423,176.712997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 07:00:02.547000+00:00,2024-10-20T07:00:02.757Z,2024-10-20T07:00:02.757Z
CM3BOFrWzX,MOOSPMv3Parser,1729407601,4.74,4.74,6553.5,6.81,6.81,6553.5,6553.5,7.13,7.13,6553.5,901.85,268.4,4294602.5,42.95,6553.5,2.47,6553.5,6553.5,9.8,40.0,6553.5,65.54,0,327.7,0,655.3,16.852,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 07:00:03.296000+00:00,2024-10-20T07:00:03.475Z,2024-10-20T07:00:03.475Z
1JqYuOI9pm,MOOSPMv3Parser,1729407601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,460.0,109.0,218642.0,19.0,14.0,2.0,15.0,15.0,12.0,22.0,15.0,1.0,11,12.0,38,37.0,511.487,239.0,1.0,36.010532,-120.140305,226.792007,6,600,58,3,e00fce6850cac69f647dc199,2024-10-20 07:00:04.403000+00:00,2024-10-20T07:00:04.671Z,2024-10-20T07:00:04.671Z
IJfNUW4wZO,MOOSPMv3Parser,1729407600,12.0,12.0,14.0,22.0,22.0,18.0,21.0,29.0,29.0,22.0,1929.0,598.0,292549.0,134.0,102.0,24.0,106.0,107.0,1.0,1.0,107.0,1.0,11,12.0,61,57.0,1.125,255.0,1.0,36.433689,-119.923332,34.426998,9,599,58,3,e00fce6876826e255108c6bd,2024-10-20 07:00:05.055000+00:00,2024-10-20T07:00:05.346Z,2024-10-20T07:00:05.346Z
AMrRkmUW6B,MOOSPMv3Parser,1729408200,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,817.0,223.0,25127.0,35.0,30.0,2.0,31.0,31.0,10.0,35.0,31.0,0.0,9,9.0,47,47.0,13.905,217.0,1.0,36.13895,-120.368332,184.061005,5,600,58,3,e00fce68e88237db75a60608,2024-10-20 07:10:01.801000+00:00,2024-10-20T07:10:02.045Z,2024-10-20T07:10:02.045Z
8fgeaGBNST,MOOSPMv3Parser,1729408201,19.0,18.0,16.0,27.0,27.0,17.0,17.0,29.0,29.0,17.0,3245.0,957.0,42069.0,162.0,123.0,7.0,123.0,123.0,13.0,44.0,123.0,0.0,14,13.0,53,54.0,508.535,234.0,1.0,36.785374,-119.773186,64.851997,8,600,58,3,e00fce6856818e5885f65487,2024-10-20 07:10:01.932000+00:00,2024-10-20T07:10:02.184Z,2024-10-20T07:10:02.184Z
ALFllCUEIk,MOOSPMv3Parser,1729408200,3.8,3.8,6553.5,5.4,5.4,6553.5,6553.5,5.68,5.68,6553.5,767.08,225.31,4308550.0,35.0,6553.5,1.79,6553.5,6553.5,9.7,40.2,6553.5,65.54,0,327.7,0,655.3,16.022,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-20 07:10:02.201000+00:00,2024-10-20T07:10:02.455Z,2024-10-20T07:10:02.455Z
UfE6hvITsG,MOOSPMv3Parser,1729408200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,906.0,242.0,1329.0,41.0,29.0,3.0,29.0,29.0,11.0,30.0,29.0,0.0,9,10.0,48,47.0,517.645,360.0,1.0,36.138985,-120.368408,165.468994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 07:10:02.429000+00:00,2024-10-20T07:10:02.710Z,2024-10-20T07:10:02.710Z
