objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4pd70QPaES,MOOSPMv3Parser,1763121601,0,0,0,0,0,0,0,0,0,0,48,12,104544,2,2,0,2,2,16,91,2,1,15,16,90,86,22.514,247,3277,36.139038,-120.36824,192.330994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 12:00:02.323000+00:00,2025-11-14T12:00:02.536Z,2025-11-14T12:00:02.536Z
vjBWBITVcA,MOOSPMv3Parser,1763121601,0,0,0,0,0,0,0,0,0,0,111,32,57443,1,1,0,1,1,17,67,1,1,15,18,89,77,5.837,200,1,36.139023,-120.368477,160.744003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 12:00:02.874000+00:00,2025-11-14T12:00:03.093Z,2025-11-14T12:00:03.093Z
Sbo7pgCOb3,MOOSPMv3Parser,1763121600,0,0,0,0,0,0,0,0,0,0,55,13,69357,2,2,0,2,2,16,82,2,1,15,17,90,82,0.0,200,1,36.139053,-120.368286,176.563004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 12:00:04.021000+00:00,2025-11-14T12:00:04.231Z,2025-11-14T12:00:04.231Z
2dayhtWFxM,MOOSPMv3Parser,1763122200,0,0,0,0,0,0,0,0,0,0,52,11,69357,1,2,0,2,2,16,82,2,1,15,17,90,82,0.0,178,1,36.139008,-120.368332,166.145996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 12:10:03.816000+00:00,2025-11-14T12:10:04.058Z,2025-11-14T12:10:04.058Z
Xiym5eDgLF,MOOSPMv3Parser,1763122201,0,0,0,0,0,0,0,0,0,0,50,13,104544,2,2,0,2,2,16,91,2,1,15,16,91,87,22.24,240,3277,36.139061,-120.368263,152.494995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 12:10:36.308000+00:00,2025-11-14T12:10:36.521Z,2025-11-14T12:10:36.521Z
ZBx6bYymlK,MOOSPMv3Parser,1763122801,0,0,0,0,0,0,1,0,0,1,73,20,104547,4,3,0,3,3,16,92,3,1,15,16,90,87,21.746,234,3277,36.139076,-120.368378,140.216003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 12:20:02.563000+00:00,2025-11-14T12:20:02.787Z,2025-11-14T12:20:02.787Z
emKNp2wPuF,MOOSPMv3Parser,1763122800,0,0,0,0,0,0,1,0,0,1,83,21,69360,3,3,0,3,3,16,83,3,1,15,17,90,83,0.0,181,1,36.138977,-120.368362,169.858994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 12:20:03.704000+00:00,2025-11-14T12:20:03.894Z,2025-11-14T12:20:03.894Z
PGT43aIQTv,MOOSPMv3Parser,1763123401,0,0,0,0,0,0,1,0,0,1,76,20,104549,4,3,0,3,3,16,92,3,1,15,16,90,87,19.526,256,3277,36.139076,-120.368378,140.218002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 12:30:02.424000+00:00,2025-11-14T12:30:02.620Z,2025-11-14T12:30:02.620Z
UPqUVuBAJO,MOOSPMv3Parser,1763123400,0,0,0,0,0,0,0,0,0,1,99,25,69363,4,3,0,3,3,16,83,3,1,15,17,91,83,0.0,208,1,36.138969,-120.368317,171.505997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 12:30:03.885000+00:00,2025-11-14T12:30:04.095Z,2025-11-14T12:30:04.095Z
tx3t0QhGXN,MOOSPMv3Parser,1763124001,0,0,0,0,0,1,1,0,0,1,76,21,104553,4,3,0,3,3,16,92,3,1,15,16,91,87,20.125,251,3277,36.139027,-120.36837,165.682999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 12:40:02.614000+00:00,2025-11-14T12:40:02.815Z,2025-11-14T12:40:02.815Z
vwlgbRhr2B,MOOSPMv3Parser,1763124000,0,0,0,0,0,0,0,0,0,1,91,23,69366,3,3,0,3,3,16,83,3,1,15,16,91,83,0.0,205,1,36.138969,-120.368462,148.727005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 12:40:18.462000+00:00,2025-11-14T12:40:18.662Z,2025-11-14T12:40:18.662Z
18oKAaGOC0,MOOSPMv3Parser,1763124601,0,0,1,0,0,1,1,0,0,1,121,34,104557,7,5,1,5,5,16,92,5,1,15,16,91,88,19.79,247,3277,36.139057,-120.368401,159.451004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 12:50:02.707000+00:00,2025-11-14T12:50:02.914Z,2025-11-14T12:50:02.914Z
uY9vc9w9lC,MOOSPMv3Parser,1763124600,0,0,1,0,0,1,1,0,0,1,119,30,69370,5,5,0,5,5,16,83,5,1,15,16,91,84,0.001,210,1,36.139065,-120.368279,176.113007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 12:50:04.552000+00:00,2025-11-14T12:50:04.741Z,2025-11-14T12:50:04.741Z
