objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5zDdYkR2SV,MOOSPMv3Parser,1705856401,3,3,3,4,4,3,3,4,4,3,695,203,25,29,22,1,22,22,12,86,22,0,14,13,81,92,73.568,93,5,36.785362,-119.773094,68.885002,0,600,58,3,e00fce6856818e5885f65487,2024-01-21 17:00:02.714000+00:00,2024-01-21T17:00:02.965Z,2024-01-21T17:00:02.965Z
9TLIltFz6R,MOOSPMv3Parser,1705856400,3,3,2,4,4,3,3,5,5,3,709,188,25,32,19,3,19,19,13,84,19,0,14,14,81,83,516.58,93,12,36.785378,-119.773132,86.039001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 17:00:02.804000+00:00,2024-01-21T17:00:02.975Z,2024-01-21T17:00:02.975Z
GmVfb6QVOo,MOOSPMv3Parser,1705856400,3,3,2,4,4,2,2,4,4,2,647,184,16005,27,15,1,15,15,14,81,15,1,14,13,79,84,34.502,23,3277,36.785389,-119.773178,80.025002,5,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 17:00:03.056000+00:00,2024-01-21T17:00:03.265Z,2024-01-21T17:00:03.265Z
nFHQ3qTX03,MOOSPMv3Parser,1705857000,2,2,2,3,3,2,2,3,3,2,540,142,36,20,13,1,13,13,14,80,13,0,14,15,81,79,516.453,97,13,36.785378,-119.773132,86.040001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 17:10:02.744000+00:00,2024-01-21T17:10:02.967Z,2024-01-21T17:10:02.967Z
yGFTPHk9uY,MOOSPMv3Parser,1705857001,2,2,2,3,3,2,2,3,3,2,491,142,37,20,14,1,14,14,13,82,14,0,14,13,81,87,508.277,98,6,36.785397,-119.77314,71.206001,10,600,58,3,e00fce6856818e5885f65487,2024-01-21 17:10:02.809000+00:00,2024-01-21T17:10:03.031Z,2024-01-21T17:10:03.031Z
t2diMLp61k,MOOSPMv3Parser,1705857000,2,2,1,3,3,2,2,3,3,2,499,139,16015,15,12,1,12,12,14,79,12,1,14,14,80,82,36.978,14,3277,36.785389,-119.773178,83.981003,8,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 17:10:03.134000+00:00,2024-01-21T17:10:03.337Z,2024-01-21T17:10:03.337Z
cjCccx8w0g,MOOSPMv3Parser,1705857600,1,1,1,2,2,2,2,2,2,2,398,103,46,17,11,1,11,11,15,75,11,0,15,16,75,74,516.197,100,10,36.785328,-119.773117,71.099998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 17:20:02.809000+00:00,2024-01-21T17:20:03.021Z,2024-01-21T17:20:03.021Z
kOFbmizGM5,MOOSPMv3Parser,1705857601,1,1,2,2,2,2,2,2,2,2,370,108,48,14,12,1,12,12,14,78,12,0,15,14,76,82,508.582,101,4,36.785343,-119.77317,70.321999,8,600,58,3,e00fce6856818e5885f65487,2024-01-21 17:20:02.771000+00:00,2024-01-21T17:20:03.050Z,2024-01-21T17:20:03.050Z
WqpImVd95M,MOOSPMv3Parser,1705857600,1,1,1,2,2,1,1,2,2,1,368,104,16023,15,9,1,9,9,14,76,9,1,15,15,75,77,38.77,10,3277,36.7854,-119.773148,70.375999,9,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 17:20:03.133000+00:00,2024-01-21T17:20:03.331Z,2024-01-21T17:20:03.331Z
taSTMdxNyY,MOOSPMv3Parser,1705858200,2,2,2,4,4,2,2,4,4,2,553,149,11,29,13,3,13,13,12,87,13,0,13,13,94,97,464.787,87,39,36.634289,-120.382362,26.087,5,518,58,3,e00fce6835b6173deb1a1f49,2024-01-21 17:30:02.589000+00:00,2024-01-21T17:30:02.767Z,2024-01-21T17:30:02.767Z
p9sKxRKZVt,MOOSPMv3Parser,1705858201,1,1,1,1,1,1,1,2,2,1,330,94,56,12,9,1,9,9,14,76,9,0,15,15,76,79,508.647,98,3,36.785378,-119.773132,62.638,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 17:30:02.664000+00:00,2024-01-21T17:30:02.838Z,2024-01-21T17:30:02.838Z
hUgDsLg52x,MOOSPMv3Parser,1705858200,1,1,1,1,1,1,1,2,2,1,327,92,16030,13,8,1,8,8,15,74,8,1,15,15,75,75,39.961,8,3277,36.785503,-119.773155,68.032997,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 17:30:03.049000+00:00,2024-01-21T17:30:03.232Z,2024-01-21T17:30:03.232Z
v8Mu8EQFFT,MOOSPMv3Parser,1705858200,1,1,1,2,2,1,1,2,2,1,354,95,54,15,10,1,10,10,15,72,10,0,15,16,76,71,516.24,99,6,36.785408,-119.77314,84.307999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 17:30:03.052000+00:00,2024-01-21T17:30:03.242Z,2024-01-21T17:30:03.242Z
Wjoqajq0rb,MOOSPMv3Parser,1705858800,1,1,1,2,2,1,1,3,3,1,426,115,18,21,10,2,10,10,13,84,10,0,13,13,90,94,511.21,99,82,36.634243,-120.382362,21.919001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 17:40:02.565000+00:00,2024-01-21T17:40:02.766Z,2024-01-21T17:40:02.766Z
mKhsS9zeAQ,MOOSPMv3Parser,1705858801,1,1,1,1,1,1,1,1,1,1,268,76,63,10,9,1,9,9,14,74,9,0,14,15,77,77,508.685,104,2,36.785343,-119.773125,67.041,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 17:40:02.810000+00:00,2024-01-21T17:40:03.031Z,2024-01-21T17:40:03.031Z
p0ybDdLSfq,MOOSPMv3Parser,1705858800,0,0,1,1,1,1,1,1,1,1,293,75,61,11,8,1,8,8,15,70,8,0,14,16,77,70,516.309,118,4,36.785374,-119.77317,75.045998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 17:40:02.871000+00:00,2024-01-21T17:40:03.052Z,2024-01-21T17:40:03.052Z
q7CneZpv1R,MOOSPMv3Parser,1705858800,1,1,1,1,1,1,1,1,1,1,295,81,16037,10,8,1,8,8,15,74,8,1,14,15,76,74,40.984,5,3277,36.785412,-119.77314,76.628998,8,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 17:40:03.047000+00:00,2024-01-21T17:40:03.252Z,2024-01-21T17:40:03.252Z
xGdEaiuwaU,MOOSPMv3Parser,1705859401,0,0,1,1,1,1,1,1,1,1,254,74,69,10,7,1,7,7,15,74,7,0,15,15,77,78,508.643,74,2,36.785351,-119.773056,74.885002,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 17:50:02.654000+00:00,2024-01-21T17:50:02.837Z,2024-01-21T17:50:02.837Z
6kFEgzsBMB,MOOSPMv3Parser,1705859400,1,1,1,2,2,1,1,3,3,1,446,121,27,22,10,1,10,10,13,83,10,0,14,13,90,94,511.222,101,46,36.634315,-120.382393,22.877001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 17:50:02.822000+00:00,2024-01-21T17:50:03.042Z,2024-01-21T17:50:03.042Z
6THv0wMhGs,MOOSPMv3Parser,1705859400,0,0,1,1,1,1,1,1,1,1,285,75,68,13,8,1,8,8,15,70,8,0,15,16,77,71,516.434,80,3,36.785389,-119.77327,66.767998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 17:50:02.898000+00:00,2024-01-21T17:50:03.081Z,2024-01-21T17:50:03.081Z
cercR0wfD9,MOOSPMv3Parser,1705859400,1,1,1,1,1,1,1,1,1,1,281,76,16042,10,6,1,6,6,15,74,6,1,15,15,76,75,40.971,5,3277,36.785324,-119.773163,70.514999,8,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 17:50:03.126000+00:00,2024-01-21T17:50:03.355Z,2024-01-21T17:50:03.355Z
