objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DWD5wfPvUl,MOOSPMv3Parser,1739214001,8,8,5,10,10,5,5,11,11,5,1471,430,26168,56,36,2,36,36,13,53,36,0,12,13,52,49,508.741,67,3,36.785435,-119.773132,73.5,11,600,58,3,e00fce6856818e5885f65487,2025-02-10 19:00:00.166000+00:00,2025-02-10T19:00:00.365Z,2025-02-10T19:00:00.365Z
Jz8rK5TYdb,MOOSPMv3Parser,1739214600,0,0,1,0,0,1,1,0,0,1,214,53,55555,7,5,0,5,5,17,22,5,0,15,19,29,26,510.644,22,16,36.138973,-120.368355,176.216003,11,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 19:09:58.109000+00:00,2025-02-10T19:09:58.342Z,2025-02-10T19:09:58.342Z
IhKv5xxmZO,MOOSPMv3Parser,1739214601,8,8,5,11,11,5,5,12,12,5,1534,446,26199,65,36,2,36,36,13,53,36,0,12,13,52,49,508.763,62,3,36.785416,-119.773102,72.962997,12,600,58,3,e00fce6856818e5885f65487,2025-02-10 19:10:00.162000+00:00,2025-02-10T19:10:00.361Z,2025-02-10T19:10:00.361Z
g0myyP8Diy,MOOSPMv3Parser,1739215200,0,0,1,0,0,1,1,0,0,1,183,46,55559,5,5,0,5,5,17,21,5,0,15,19,30,25,510.714,19,14,36.138969,-120.368378,154.311996,10,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 19:19:58.033000+00:00,2025-02-10T19:19:58.249Z,2025-02-10T19:19:58.249Z
QWBvtkdhMj,MOOSPMv3Parser,1739215201,8,8,5,11,11,5,5,11,11,5,1549,450,26275,59,37,3,38,38,14,52,38,0,12,14,52,47,508.759,72,3,36.785343,-119.77314,63.525002,10,599,58,3,e00fce6856818e5885f65487,2025-02-10 19:20:00.257000+00:00,2025-02-10T19:20:00.487Z,2025-02-10T19:20:00.487Z
bYN4DvkhAB,MOOSPMv3Parser,1739215800,0,0,1,0,0,1,1,1,1,1,216,54,55563,7,5,1,5,5,18,21,5,0,16,19,29,26,510.746,24,14,36.139,-120.368362,164.483994,10,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 19:29:58.194000+00:00,2025-02-10T19:29:58.424Z,2025-02-10T19:29:58.424Z
gaxsbmENpu,MOOSPMv3Parser,1739215801,9,9,5,12,12,5,5,13,13,5,1698,496,26266,64,40,2,40,40,15,49,40,0,13,15,49,45,508.903,77,3,36.785316,-119.773087,61.140999,10,600,58,3,e00fce6856818e5885f65487,2025-02-10 19:30:00.239000+00:00,2025-02-10T19:30:00.417Z,2025-02-10T19:30:00.417Z
X4ML0uN9cj,MOOSPMv3Parser,1739216400,0,0,1,0,0,1,1,0,0,1,195,48,55568,6,5,0,5,5,18,20,5,0,16,19,28,25,510.742,26,13,36.138958,-120.368332,175.787003,9,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 19:39:58.153000+00:00,2025-02-10T19:39:58.317Z,2025-02-10T19:39:58.317Z
aBC1x1GDz8,MOOSPMv3Parser,1739216401,9,9,5,11,11,5,5,12,12,5,1617,474,26299,66,38,2,38,38,15,47,38,0,13,15,50,45,509.048,72,3,36.785431,-119.773079,55.720001,11,600,58,3,e00fce6856818e5885f65487,2025-02-10 19:40:00.120000+00:00,2025-02-10T19:40:00.290Z,2025-02-10T19:40:00.290Z
MRXQhWCVl9,MOOSPMv3Parser,1739217000,0,0,1,0,0,1,1,1,1,1,225,56,55572,7,5,1,5,5,18,20,5,0,15,19,30,26,510.678,17,12,36.139042,-120.368332,192.755005,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 19:49:58.117000+00:00,2025-02-10T19:49:58.312Z,2025-02-10T19:49:58.312Z
XYleGvGgwE,MOOSPMv3Parser,1739217001,9,9,5,12,12,5,5,12,12,5,1653,478,26334,63,40,3,40,40,16,47,40,0,13,16,51,45,508.963,70,3,36.785431,-119.773079,55.715,0,600,58,3,e00fce6856818e5885f65487,2025-02-10 19:50:00.019000+00:00,2025-02-10T19:50:00.235Z,2025-02-10T19:50:00.235Z
ymw97OoiET,MOOSPMv3Parser,1739217600,0,0,1,1,1,1,1,1,1,1,259,64,55577,9,6,1,6,6,18,20,6,0,15,20,31,26,510.67,19,13,36.138935,-120.368309,178.876999,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 19:59:58.159000+00:00,2025-02-10T19:59:58.384Z,2025-02-10T19:59:58.384Z
