objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
reBEDVNlWc,MOOSPMv3Parser,1781521201,2,2,2,3,3,2,2,3,3,2,567,166,2542,22,17,1,17,17,20,45,17,0,21,22,46,47,508.336,208,2,36.138889,-120.368301,183.427002,6,600,58,3,e00fce6856818e5885f65487,2026-06-15 11:00:00.007000+00:00,2026-06-15T11:00:00.219Z,2026-06-15T11:00:00.219Z
tlumiRdD0B,MOOSPMv3Parser,1781521200,2,2,2,3,3,2,2,3,3,2,543,157,977,20,15,1,15,15,20,43,15,0,21,22,47,46,515.619,254,1,36.138969,-120.368347,170.761002,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15 11:00:02.338000+00:00,2026-06-15T11:00:02.679Z,2026-06-15T11:00:02.679Z
wuw2pDc6GS,MOOSPMv3Parser,1781521201,3,3,2,4,4,2,2,4,4,2,733,178,11698,28,16,2,16,16,20,38,16,0,21,22,46,46,14.264,274,2,36.139004,-120.368446,169.005005,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 11:00:03.039000+00:00,2026-06-15T11:00:03.543Z,2026-06-15T11:00:03.543Z
XL39cHZfDx,MOOSPMv3Parser,1781521201,0,0,2,0,0,2,2,0,0,2,221,142,116943,18,15,2,15,15,20,39,15,0,21,22,47,44,12.929,292,1,36.138992,-120.368332,174.167999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15 11:00:03.065000+00:00,2026-06-15T11:00:03.563Z,2026-06-15T11:00:03.563Z
SeOjptJjtw,MOOSPMv3Parser,1781521200,3,3,2,4,4,2,2,4,4,2,655,180,846,22,14,1,14,14,20,41,14,1,21,21,48,48,16.789,178,2,36.139053,-120.368301,164.917999,6,599,58,3,e00fce6808784ceaf209f949,2026-06-15 11:00:03.138000+00:00,2026-06-15T11:00:03.624Z,2026-06-15T11:00:03.624Z
5iBp6mI5MJ,MOOSPMv3Parser,1781521201,3,3,2,4,4,2,2,4,4,2,1024,210,8204,25,12,2,12,12,20,42,12,0,21,21,47,49,30.338,164,2,36.13908,-120.368401,163.339005,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-15 11:00:03.328000+00:00,2026-06-15T11:00:03.684Z,2026-06-15T11:00:03.684Z
vwHtYnWTwd,MOOSPMv3Parser,1781521201,45,31,6554,135,90,6554,6554,135,91,6554,2371,2275,4795626,1369,6554,0,6554,6554,18,45,6554,66,21,164,47,328,0.004,3277,3277,36.138977,-120.36837,186.134003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15 11:00:03.288000+00:00,2026-06-15T11:00:03.728Z,2026-06-15T11:00:03.728Z
RAzFp7QzxN,MOOSPMv3Parser,1781521201,3,3,2,3,3,2,2,4,4,2,620,172,5533,21,14,1,14,14,20,40,14,0,21,22,46,46,17.684,256,3277,36.139008,-120.368355,176.268997,10,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15 11:00:04.446000+00:00,2026-06-15T11:00:04.627Z,2026-06-15T11:00:04.627Z
3EgcOzFAC2,MOOSPMv3Parser,1781521201,2,2,2,3,3,2,2,4,4,2,672,165,5404,22,15,1,15,15,20,40,15,0,21,21,46,47,24.414,169,2,36.138981,-120.36837,176.804993,11,600,58,3,e00fce6850cac69f647dc199,2026-06-15 11:00:05.770000+00:00,2026-06-15T11:00:05.966Z,2026-06-15T11:00:05.966Z
JCIJy98seV,MOOSPMv3Parser,1781521200,3,3,2,3,3,2,2,4,4,2,782,173,11684,21,17,1,17,17,20,43,17,0,21,22,47,47,12.707,271,1,36.139183,-120.368301,148.190002,6,600,58,3,e00fce68e88237db75a60608,2026-06-15 11:00:08.105000+00:00,2026-06-15T11:00:08.315Z,2026-06-15T11:00:08.315Z
LtX5JfzEUk,MOOSPMv3Parser,1781521200,2,2,2,3,3,2,2,4,4,2,647,176,10122,21,15,1,15,15,20,41,15,0,21,22,46,45,13.801,199,2,36.139053,-120.368347,179.643997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 11:00:09.198000+00:00,2026-06-15T11:00:09.365Z,2026-06-15T11:00:09.365Z
2hCpD50AFz,MOOSPMv3Parser,1781521801,3,3,2,4,4,2,2,4,4,2,605,176,2557,22,18,1,18,18,20,47,18,0,21,21,47,48,508.243,192,2,36.139038,-120.368431,183.375,7,600,58,3,e00fce6856818e5885f65487,2026-06-15 11:10:00.102000+00:00,2026-06-15T11:10:00.322Z,2026-06-15T11:10:00.322Z
OXsI0fJ7zE,MOOSPMv3Parser,1781521800,3,3,2,4,4,2,2,4,4,2,592,174,990,20,15,2,15,15,20,44,15,0,21,21,48,48,515.624,259,1,36.138992,-120.368408,157.850998,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15 11:10:02.265000+00:00,2026-06-15T11:10:02.452Z,2026-06-15T11:10:02.452Z
uzwR6daXjc,MOOSPMv3Parser,1781521800,3,3,2,4,4,2,2,4,4,2,691,190,10135,22,15,1,15,15,20,43,15,0,21,22,47,46,14.999,197,2,36.139061,-120.368324,168.666,13,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 11:10:02.516000+00:00,2026-06-15T11:10:02.728Z,2026-06-15T11:10:02.728Z
tIwVH6dDDc,MOOSPMv3Parser,1781521801,3,3,2,4,4,2,2,4,4,2,1038,211,8215,23,13,1,13,13,20,44,13,0,21,21,48,50,30.958,169,2,36.139076,-120.368317,184.031006,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-15 11:10:03.220000+00:00,2026-06-15T11:10:03.367Z,2026-06-15T11:10:03.367Z
eauB3BS6xv,MOOSPMv3Parser,1781521801,0,0,2,0,0,2,2,0,0,2,234,149,116957,20,15,2,15,15,20,39,15,0,21,22,48,45,13.517,286,1,36.139023,-120.368301,169.968994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15 11:10:03.250000+00:00,2026-06-15T11:10:03.421Z,2026-06-15T11:10:03.421Z
tFI17ZSm1a,MOOSPMv3Parser,1781521800,3,3,2,4,4,2,2,4,4,2,677,185,859,23,15,1,16,16,20,42,16,0,20,21,50,49,17.455,182,2,36.139061,-120.368294,177.414993,6,599,58,3,e00fce6808784ceaf209f949,2026-06-15 11:10:03.278000+00:00,2026-06-15T11:10:03.431Z,2026-06-15T11:10:03.431Z
MCWMGRbAyH,MOOSPMv3Parser,1781521801,3,3,2,4,4,2,2,5,5,2,763,184,11712,30,17,2,17,17,20,39,17,0,20,22,48,47,15.44,264,2,36.139011,-120.368439,169.729004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 11:10:03.338000+00:00,2026-06-15T11:10:03.479Z,2026-06-15T11:10:03.479Z
gJRGdEFjwF,MOOSPMv3Parser,1781521801,89,61,6554,213,145,6554,6554,213,150,6554,3508,3340,4802282,2016,6554,0,6554,6554,-10,-10,6554,66,21,164,48,328,0.002,3277,3277,36.138988,-120.368301,164.671005,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15 11:10:03.870000+00:00,2026-06-15T11:10:04.046Z,2026-06-15T11:10:04.046Z
nlP6lHtZO9,MOOSPMv3Parser,1781521801,3,3,2,4,4,2,2,4,4,2,634,178,5546,24,15,1,15,15,20,40,15,1,21,22,48,47,18.43,252,3277,36.138931,-120.36834,162.746994,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15 11:10:04.283000+00:00,2026-06-15T11:10:04.480Z,2026-06-15T11:10:04.480Z
i9yyHLMBOQ,MOOSPMv3Parser,1781521801,2,2,2,3,3,2,2,4,4,2,699,167,5418,21,16,1,16,16,20,42,16,0,21,21,48,49,25.259,163,2,36.138981,-120.36837,176.802994,0,600,58,3,e00fce6850cac69f647dc199,2026-06-15 11:10:05.918000+00:00,2026-06-15T11:10:06.068Z,2026-06-15T11:10:06.068Z
2DsWWHBY5T,MOOSPMv3Parser,1781521800,3,3,2,4,4,2,2,4,4,2,777,176,11698,25,16,2,16,16,20,44,16,0,20,22,48,46,13.66,262,1,36.138935,-120.368393,189.475998,6,600,58,3,e00fce68e88237db75a60608,2026-06-15 11:10:07.960000+00:00,2026-06-15T11:10:08.111Z,2026-06-15T11:10:08.111Z
SVNCsdMevL,MOOSPMv3Parser,1781522401,3,3,2,4,4,2,2,4,4,2,590,174,2572,22,18,1,18,18,20,48,18,0,20,21,48,49,508.31,187,2,36.139038,-120.368309,151.578995,6,600,58,3,e00fce6856818e5885f65487,2026-06-15 11:20:00.028000+00:00,2026-06-15T11:20:00.223Z,2026-06-15T11:20:00.223Z
Zyzj2UW462,MOOSPMv3Parser,1781522400,3,3,2,3,3,2,2,3,3,2,574,167,1003,20,15,1,15,15,20,44,15,0,20,21,48,47,515.69,249,1,36.13892,-120.368355,177.772003,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15 11:20:02.184000+00:00,2026-06-15T11:20:02.330Z,2026-06-15T11:20:02.330Z
ckIWvbGOnW,MOOSPMv3Parser,1781522400,3,3,2,4,4,2,2,4,4,2,697,192,10149,23,15,1,16,16,20,43,16,0,21,22,47,45,15.06,194,2,36.138958,-120.368324,184.839996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 11:20:02.523000+00:00,2026-06-15T11:20:02.751Z,2026-06-15T11:20:02.751Z
H6kVvHKPDC,MOOSPMv3Parser,1781522401,3,3,2,4,4,2,2,4,4,2,760,180,11727,26,16,2,17,17,20,39,17,0,20,22,48,46,16.124,256,2,36.139179,-120.368439,152.639008,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 11:20:03.099000+00:00,2026-06-15T11:20:03.260Z,2026-06-15T11:20:03.260Z
k1KGNJaITW,MOOSPMv3Parser,1781522401,3,3,2,4,4,2,2,5,5,2,1083,219,8227,25,13,1,13,13,19,44,13,0,20,21,48,49,32.145,168,2,36.139046,-120.36824,148.440994,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-15 11:20:03.249000+00:00,2026-06-15T11:20:03.445Z,2026-06-15T11:20:03.445Z
DxJ0Sq63Me,MOOSPMv3Parser,1781522400,3,3,2,4,4,2,2,4,4,2,716,195,871,25,14,1,14,14,20,42,15,1,20,21,50,48,18.602,179,2,36.139069,-120.368347,185.207001,6,599,58,3,e00fce6808784ceaf209f949,2026-06-15 11:20:03.308000+00:00,2026-06-15T11:20:03.470Z,2026-06-15T11:20:03.470Z
Tf4nYEgVdc,MOOSPMv3Parser,1781522401,70,49,6554,199,132,6554,6554,199,134,6554,3267,3149,4800934,1829,6554,0,6554,6554,-10,-10,6554,66,20,164,48,328,0.003,3277,3277,36.138988,-120.368301,164.671997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15 11:20:03.391000+00:00,2026-06-15T11:20:03.551Z,2026-06-15T11:20:03.551Z
vjh4UoP1vT,MOOSPMv3Parser,1781522401,0,0,2,0,0,2,2,1,1,2,235,154,116971,21,15,2,15,15,20,39,15,0,20,22,48,45,14.311,274,1,36.138988,-120.368439,183.438995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15 11:20:03.606000+00:00,2026-06-15T11:20:03.791Z,2026-06-15T11:20:03.791Z
