objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2A6y7MolB6,MOOSPMv3Parser,1779400800,3,3,2,4,4,2,2,4,4,2,901,213,5384,27,13,1,13,13,35,6,13,0,37,41,16,17,512.956,183,1,36.139011,-120.368401,161.408997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T22:00:02.537Z,2026-05-21T22:00:02.776Z,2026-05-21T22:00:02.776Z
k3JOR26KIe,MOOSPMv3Parser,1779400800,3,3,6554,4,4,6554,6554,4,4,6554,736,184,192929,21,6554,1,6554,6554,36,5,6554,66,42,328,12,655,49.089,6554,6554,36.139103,-120.368477,173.306,9,600,58,3,e00fce6808784ceaf209f949,2026-05-21T22:00:03.312Z,2026-05-21T22:00:03.658Z,2026-05-21T22:00:03.658Z
0UVyBkqSsX,MOOSPMv3Parser,1779400800,2,2,2,3,3,2,2,3,3,2,789,208,30596,22,12,1,12,12,35,10,12,0,37,41,16,17,0,150,1,36.139011,-120.368309,173.020004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T22:00:03.901Z,2026-05-21T22:00:04.173Z,2026-05-21T22:00:04.173Z
J0MNXNA6Cp,MOOSPMv3Parser,1779400800,0,0,6554,0,0,6554,6554,0,0,6554,249,158,1009797,17,6554,1,6554,6554,38,18,6554,66,34,328,22,655,9.612,6554,6554,36.139046,-120.368408,161.994995,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T22:00:03.554Z,2026-05-21T22:00:04.320Z,2026-05-21T22:00:04.320Z
QdFkXFRoFZ,MOOSPMv3Parser,1779400801,2,2,1,3,3,1,1,3,3,1,1206,208,371,18,9,1,9,9,36,7,9,0,36,41,15,15,53.989,381,1,36.138954,-120.368515,198.753998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T22:00:04.265Z,2026-05-21T22:00:04.423Z,2026-05-21T22:00:04.423Z
d4iYigro17,MOOSPMv3Parser,1779400801,2,2,2,3,3,2,2,3,3,2,1207,204,357,21,13,1,13,14,35,7,14,0,36,41,15,15,55.157,184,1,36.139042,-120.36824,197.330994,5,600,58,3,e00fce68e88237db75a60608,2026-05-21T22:00:07.202Z,2026-05-21T22:00:07.383Z,2026-05-21T22:00:07.383Z
3CPiiJ5sGZ,MOOSPMv3Parser,1779401400,3,3,2,4,4,2,2,4,4,2,942,227,5395,32,13,1,14,14,35,6,14,0,36,41,17,17,512.973,176,1,36.138924,-120.368393,162.785995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T22:10:02.390Z,2026-05-21T22:10:02.555Z,2026-05-21T22:10:02.555Z
1A3mASZV5G,MOOSPMv3Parser,1779401400,0,0,1,0,0,1,1,0,0,1,246,140,21,12,7,1,7,7,36,20,7,0,36,42,18,16,0,105,3,36.13916,-120.368393,185.822998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-21T22:10:03.106Z,2026-05-21T22:10:03.258Z,2026-05-21T22:10:03.258Z
5hYApecYFA,MOOSPMv3Parser,1779401400,3,3,6554,4,4,6554,6554,4,4,6554,744,183,199481,20,6554,1,6554,6554,35,5,6554,66,42,328,12,655,49.902,6554,6554,36.139042,-120.368294,183.942001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-21T22:10:03.182Z,2026-05-21T22:10:03.442Z,2026-05-21T22:10:03.442Z
CrpZ91DmRS,MOOSPMv3Parser,1779401401,3,3,2,4,4,2,2,4,4,2,1286,212,370,21,14,1,14,14,35,7,14,0,36,40,15,15,56.051,138,1,36.138931,-120.3685,194.841003,6,600,58,3,e00fce68e88237db75a60608,2026-05-21T22:10:03.671Z,2026-05-21T22:10:03.860Z,2026-05-21T22:10:03.860Z
