objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R8Pnimje0K,MOOSPMv3Parser,1743080400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,969.0,291.0,40840.0,57.0,34.0,3.0,34.0,34.0,13.0,87.0,34.0,0.0,13.0,13.0,78.0,82.0,508.534,233.0,2.0,36.785477,-119.773048,68.531998,8,600,58,3,e00fce6856818e5885f65487,2025-03-27 13:00:01.521000+00:00,2025-03-27T13:00:01.745Z,2025-03-27T13:00:01.745Z
AzAAVASvZ3,MOOSPMv3Parser,1743080400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,730.0,201.0,750.0,31.0,17.0,2.0,17.0,17.0,12.0,82.0,17.0,0.0,11.0,11.0,82.0,82.0,0.122,324.0,1.0,36.139076,-120.368439,165.167007,6,600,58,3,e00fce6808784ceaf209f949,2025-03-27 13:00:02.596000+00:00,2025-03-27T13:00:02.943Z,2025-03-27T13:00:02.943Z
HoSoabdSGB,MOOSPMv3Parser,1743080400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,217.0,99407.0,32.0,20.0,1.0,20.0,20.0,12.0,75.0,20.0,0.0,11.0,12.0,84.0,77.0,9.83,233.0,1.0,36.139057,-120.368431,199.567001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 13:00:03.233000+00:00,2025-03-27T13:00:03.491Z,2025-03-27T13:00:03.491Z
LEHfKNlff8,MOOSPMv3Parser,1743080401,3.63,3.63,6553.5,5.21,5.21,6553.5,6553.5,5.49,5.49,6553.5,711.93,213.29,7411471.5,33.08,6553.5,1.77,6553.5,6553.5,11.0,82.5,6553.5,65.54,0.0,327.7,0.0,655.3,10.824,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 13:00:03.389000+00:00,2025-03-27T13:00:03.630Z,2025-03-27T13:00:03.630Z
NXma1SPrqw,MOOSPMv3Parser,1743080401,3.88,3.88,1.99,5.43,5.43,2.09,2.09,5.62,5.62,2.09,999.08,246.1,17655.95,35.71,15.56,1.62,15.62,15.62,11.8,82.7,15.62,0.4,10.8,11.4,84.1,81.5,12.394,246.6,1.0,36.139149,-120.368202,200.981003,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 13:00:03.532000+00:00,2025-03-27T13:00:03.758Z,2025-03-27T13:00:03.758Z
DW3EiOB9lJ,MOOSPMv3Parser,1743080400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,526.0,160.0,61339.0,27.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,12.0,79.0,77.0,100.312,428.0,1.0,36.138931,-120.368416,201.121994,5,600,58,3,e00fce6876826e255108c6bd,2025-03-27 13:00:03.570000+00:00,2025-03-27T13:00:03.770Z,2025-03-27T13:00:03.770Z
KfJFxiH25z,MOOSPMv3Parser,1743080401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,708.0,199.0,39390.0,33.0,21.0,2.0,21.0,21.0,12.0,91.0,21.0,0.0,11.0,12.0,84.0,80.0,11.218,237.0,1.0,36.138912,-120.368324,171.945007,6,600,58,3,e00fce68e88237db75a60608,2025-03-27 13:00:04.826000+00:00,2025-03-27T13:00:05.016Z,2025-03-27T13:00:05.016Z
J1DxXMdzVW,MOOSPMv3Parser,1743080400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,802.0,210.0,21369.0,35.0,20.0,2.0,20.0,20.0,12.0,72.0,20.0,0.0,11.0,12.0,84.0,79.0,517.524,237.0,1.0,36.139057,-120.368301,163.449997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 13:00:04.269000+00:00,2025-03-27T13:00:05.474Z,2025-03-27T13:00:05.474Z
OH5Pm0uJy6,MOOSPMv3Parser,1743080401,4.0,4.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,844.0,239.0,19029.0,43.0,19.0,3.0,19.0,19.0,12.0,81.0,19.0,1.0,11.0,11.0,84.0,83.0,12.396,247.0,3277.0,36.138939,-120.368393,178.809998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 13:00:03.644000+00:00,2025-03-27T13:00:05.500Z,2025-03-27T13:00:05.500Z
4GVrEIRmCH,MOOSPMv3Parser,1743081000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,899.0,267.0,40868.0,50.0,32.0,3.0,32.0,32.0,13.0,87.0,32.0,0.0,13.0,12.0,79.0,83.0,508.525,231.0,2.0,36.785324,-119.773079,104.230003,8,600,58,3,e00fce6856818e5885f65487,2025-03-27 13:10:01.389000+00:00,2025-03-27T13:10:01.612Z,2025-03-27T13:10:01.612Z
yYD80Yiylm,MOOSPMv3Parser,1743081000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,724.0,201.0,765.0,33.0,18.0,2.0,18.0,18.0,12.0,83.0,18.0,0.0,11.0,11.0,82.0,82.0,0.151,320.0,1.0,36.138897,-120.368317,184.973999,5,600,58,3,e00fce6808784ceaf209f949,2025-03-27 13:10:02.607000+00:00,2025-03-27T13:10:02.809Z,2025-03-27T13:10:02.809Z
4Bd7oceEdI,MOOSPMv3Parser,1743081001,4.27,4.27,2.11,6.06,6.06,2.22,2.22,6.61,6.61,2.22,1051.45,261.73,17640.91,39.44,16.54,2.76,16.6,16.6,11.8,82.8,16.6,0.42,10.8,11.3,83.5,81.7,11.325,244.5,1.0,36.139149,-120.368202,200.979996,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 13:10:03.222000+00:00,2025-03-27T13:10:03.477Z,2025-03-27T13:10:03.477Z
