objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MfeZ0CaBEG,MOOSPMv3Parser,1728061200,17.0,17.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3102.0,918.0,224053.0,157.0,88.0,5.0,89.0,89.0,30.0,25.0,89.0,0.0,29.0,33.0,38.0,34.0,510.822,111.0,2.0,36.785393,-119.773094,67.367996,6,600,58,3,e00fce6856818e5885f65487,2024-10-04 17:00:00.806000+00:00,2024-10-04T17:00:01.032Z,2024-10-04T17:00:01.032Z
Js5D8CrnhP,MOOSPMv3Parser,1728061201,6.44,6.44,3.05,8.6,8.6,3.33,3.45,8.97,8.97,3.51,1440.76,369.64,257923.05,47.23,23.73,2.68,23.96,23.99,27.9,21.5,24.0,0.45,33.3,31.3,23.9,29.2,0.0,6.4,2.2,36.139,-120.368385,167.970001,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 17:00:02.791000+00:00,2024-10-04T17:00:03.016Z,2024-10-04T17:00:03.016Z
4yr9fGZNxt,MOOSPMv3Parser,1728061201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1188.0,337.0,25219.0,50.0,31.0,3.0,31.0,31.0,28.0,20.0,31.0,0.0,32.0,32.0,24.0,27.0,42.239,19.0,3277.0,36.13892,-120.368385,175.539001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 17:00:03.067000+00:00,2024-10-04T17:00:03.289Z,2024-10-04T17:00:03.289Z
e0cZaecF0n,MOOSPMv3Parser,1728061200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1257.0,349.0,331767.0,58.0,32.0,3.0,32.0,32.0,28.0,22.0,32.0,0.0,33.0,31.0,24.0,29.0,30.895,15.0,2.0,36.138924,-120.36837,164.162003,7,599,58,3,e00fce68e88237db75a60608,2024-10-04 17:00:03.375000+00:00,2024-10-04T17:00:03.613Z,2024-10-04T17:00:03.613Z
t6YrwjnKHt,MOOSPMv3Parser,1728061201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1252.0,354.0,3964.0,48.0,29.0,2.0,29.0,29.0,28.0,22.0,29.0,0.0,33.0,32.0,25.0,27.0,27.392,25.0,6.0,36.138905,-120.368607,216.292007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 17:00:03.893000+00:00,2024-10-04T17:00:04.144Z,2024-10-04T17:00:04.144Z
cFqUzJhNci,MOOSPMv3Parser,1728061200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1013.0,257.0,183225.0,37.0,22.0,2.0,22.0,22.0,30.0,12.0,22.0,0.0,31.0,34.0,21.0,20.0,511.114,101.0,1.0,36.010529,-120.140205,211.149002,7,600,58,3,e00fce6850cac69f647dc199,2024-10-04 17:00:04.002000+00:00,2024-10-04T17:00:04.234Z,2024-10-04T17:00:04.234Z
zg45g3z79g,MOOSPMv3Parser,1728061201,26.0,23.0,21.0,41.0,36.0,22.0,22.0,44.0,43.0,22.0,4334.0,1348.0,215450.0,263.0,165.0,24.0,165.0,165.0,1.0,0.0,165.0,0.0,27.0,29.0,47.0,43.0,0.002,113.0,7.0,36.433739,-119.923332,32.105999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-04 17:00:04.355000+00:00,2024-10-04T17:00:04.583Z,2024-10-04T17:00:04.583Z
HSCEgLHXjJ,MOOSPMv3Parser,1728061800,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1322.0,353.0,10750.0,50.0,25.0,3.0,25.0,25.0,29.0,20.0,25.0,0.0,35.0,33.0,20.0,25.0,511.672,31.0,2.0,36.138973,-120.368286,173.843002,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 17:09:59.504000+00:00,2024-10-04T17:09:59.724Z,2024-10-04T17:09:59.724Z
GZHg5gnNE5,MOOSPMv3Parser,1728061800,18.0,18.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3246.0,956.0,224130.0,160.0,87.0,6.0,87.0,87.0,30.0,23.0,87.0,0.0,30.0,33.0,35.0,32.0,510.775,105.0,1.0,36.785419,-119.773056,63.351002,9,600,58,3,e00fce6856818e5885f65487,2024-10-04 17:10:00.760000+00:00,2024-10-04T17:10:00.949Z,2024-10-04T17:10:00.949Z
74pgAF6WUC,MOOSPMv3Parser,1728061801,6.06,6.06,2.82,7.93,7.93,2.97,2.99,8.22,8.22,2.99,1388.89,350.75,257940.23,43.77,22.08,1.74,22.18,22.19,28.7,19.3,22.19,0.43,33.2,32.4,22.1,25.8,0.0,5.1,2.0,36.13908,-120.368347,176.298996,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 17:10:02.803000+00:00,2024-10-04T17:10:03.033Z,2024-10-04T17:10:03.033Z
