objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yhXNsOkH9s,MOOSPMv3Parser,1698940800,26.0,23.0,30.0,43.0,37.0,32.0,32.0,46.0,45.0,32.0,4468.0,1345.0,20248.0,288.0,236.0,16.0,237.0,237.0,14.0,46.0,237.0,0.0,13.0,13.0,51.0,52.0,4.643,141.0,1.0,36.785309,-119.773178,69.054001,6,600,58,3,e00fce6856818e5885f65487,2023-11-02 16:00:01.918000+00:00,2023-11-02T16:00:02.220Z,2023-11-02T16:00:02.220Z
xywiLzEFy1,MOOSPMv3Parser,1698940801,31.78,26.95,27.57,49.33,41.64,28.91,28.91,53.73,51.07,28.91,5535.16,1529.44,217.23,293.01,215.7,25.06,216.55,216.58,11.8,52.3,216.6,0.4,13.0,12.4,51.6,54.4,0.153,95.0,2.2,36.785435,-119.773125,81.724998,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-02 16:00:02.015000+00:00,2023-11-02T16:00:02.271Z,2023-11-02T16:00:02.271Z
yznEKtdAbp,MOOSPMv3Parser,1698940800,17.24,17.23,24.12,31.7,30.61,25.77,26.17,33.71,33.71,26.36,3001.78,914.36,531064.44,234.56,188.26,21.05,189.47,189.59,18.2,32.5,189.63,0.53,20.1,19.4,28.2,30.1,0.0,99.8,3.0,35.135998,-119.458939,287.053986,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-02 16:00:02.198000+00:00,2023-11-02T16:00:02.405Z,2023-11-02T16:00:02.405Z
RGjcm6zowg,MOOSPMv3Parser,1698940800,28.0,25.0,668.0,45.0,39.0,845.0,966.0,47.0,47.0,1025.0,4730.0,1350.0,42789.0,279.0,5085.0,20.0,5247.0,5278.0,14.0,44.0,5285.0,1.0,13.0,14.0,51.0,46.0,7.629,152.0,1.0,36.785423,-119.773041,70.363998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-02 16:00:03.417000+00:00,2023-11-02T16:00:03.704Z,2023-11-02T16:00:03.704Z
GaYFSqoyhY,MOOSPMv3Parser,1698940800,30.0,26.0,28.0,46.0,39.0,29.0,30.0,49.0,47.0,30.0,5213.0,1525.0,100439.0,302.0,218.0,17.0,219.0,219.0,14.0,45.0,219.0,0.0,13.0,16.0,53.0,43.0,2.381,149.0,1.0,36.785362,-119.773041,87.348999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-02 16:00:03.512000+00:00,2023-11-02T16:00:03.718Z,2023-11-02T16:00:03.718Z
OAcPEZNiSh,MOOSPMv3Parser,1698940801,29.0,25.0,29.0,46.0,39.0,30.0,30.0,50.0,48.0,30.0,5391.0,1462.0,30526.0,315.0,224.0,21.0,225.0,225.0,13.0,48.0,225.0,0.0,13.0,13.0,51.0,50.0,8.408,154.0,1.0,36.785366,-119.773178,62.632,8,600,58,3,e00fce6850cac69f647dc199,2023-11-02 16:00:04.030000+00:00,2023-11-02T16:00:04.211Z,2023-11-02T16:00:04.211Z
xPYN09RYL9,MOOSPMv3Parser,1698940801,29.0,25.0,30.0,47.0,40.0,32.0,32.0,49.0,48.0,32.0,4955.0,1416.0,30596.0,311.0,233.0,24.0,235.0,235.0,12.0,45.0,235.0,0.0,13.0,12.0,51.0,53.0,2.807,152.0,1.0,36.785378,-119.773293,63.34,7,600,58,3,e00fce68e88237db75a60608,2023-11-02 16:00:04.179000+00:00,2023-11-02T16:00:04.378Z,2023-11-02T16:00:04.378Z
neMbqa06GN,MOOSPMv3Parser,1698940801,16.0,16.0,11.0,24.0,24.0,12.0,12.0,27.0,27.0,12.0,2990.0,820.0,8921.0,152.0,85.0,13.0,85.0,85.0,10.0,46.0,85.0,0.0,9.0,9.0,53.0,50.0,5.471,168.0,1.0,36.634281,-120.382385,23.562,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-02 16:00:04.323000+00:00,2023-11-02T16:00:04.536Z,2023-11-02T16:00:04.536Z
hVIr4hm2l9,MOOSPMv3Parser,1698940801,26.0,24.0,28.0,45.0,41.0,29.0,29.0,51.0,50.0,29.0,3866.0,1207.0,108136.0,272.0,218.0,35.0,219.0,219.0,1.0,0.0,219.0,0.0,13.0,13.0,50.0,50.0,11.828,156.0,1.0,36.785416,-119.773117,80.959,7,600,58,3,e00fce6876826e255108c6bd,2023-11-02 16:00:04.787000+00:00,2023-11-02T16:00:05.065Z,2023-11-02T16:00:05.065Z
gcVI1iy68J,MOOSPMv3Parser,1698941401,30.17,25.66,26.83,48.03,40.38,28.14,28.14,52.28,49.6,28.14,5450.55,1512.18,400.04,308.5,209.96,24.78,210.78,210.81,13.2,46.8,210.82,0.39,13.6,13.9,47.9,48.3,0.1,101.5,3.0,36.785397,-119.773094,60.084,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-02 16:10:01.923000+00:00,2023-11-02T16:10:02.119Z,2023-11-02T16:10:02.119Z
