objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dyP1G65BoC,MOOSPMv3Parser,1788602401,0,0,1,0,0,1,1,0,0,1,163,85,24919,13,8,1,8,8,20,39,8,1,20,21,44,42,26.049,31,6,36.198845,-120.104424,90.700996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 10:00:02.754000+00:00,2026-09-05T10:00:03.376Z,2026-09-05T10:00:03.376Z
Y3nY9lQgLs,MOOSPMv3Parser,1788602400,2,2,2,4,4,3,3,4,4,3,1121,169,30927,29,19,2,19,19,18,48,19,0,18,18,51,52,31.207,48,4,36.503078,-120.325386,53.424,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 10:00:02.853000+00:00,2026-09-05T10:00:03.387Z,2026-09-05T10:00:03.387Z
YMpVtTELnR,MOOSPMv3Parser,1788602400,0,0,4,1,1,4,4,2,2,5,260,177,41790,35,32,5,32,32,19,51,32,1,19,20,64,59,4.216,200,1,35.963154,-119.291878,38.901001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 10:00:03.011000+00:00,2026-09-05T10:00:03.500Z,2026-09-05T10:00:03.500Z
jPtOZEJQK0,MOOSPMv3Parser,1788602400,7,7,5,10,10,5,5,11,11,5,1400,383,195447,63,37,5,37,37,17,79,37,0,17,18,69,68,1.232,224,1,35.949451,-119.049995,88.408997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-05 10:00:03.057000+00:00,2026-09-05T10:00:03.721Z,2026-09-05T10:00:03.721Z
KOMS1KQFIp,MOOSPMv3Parser,1788602400,2,2,3,2,2,3,3,3,3,3,450,123,46510,20,21,1,21,21,16,69,21,0,16,17,70,64,14.44,113,1,36.523262,-119.278854,78.616997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 10:00:03.458000+00:00,2026-09-05T10:00:03.732Z,2026-09-05T10:00:03.732Z
Wgb9La0dYt,MOOSPMv3Parser,1788602401,2,2,2,3,3,3,3,3,3,3,476,135,172435,26,19,2,19,19,20,36,19,1,20,21,46,45,29.077,25,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 10:00:03.323000+00:00,2026-09-05T10:00:03.986Z,2026-09-05T10:00:03.986Z
KKv0kkcyyI,MOOSPMv3Parser,1788602401,3,3,0,5,5,0,0,6,6,0,875,187,0,42,0,5,0,0,19,43,0,2,20,20,47,50,20.329,71,222,36.187504,-119.822052,21.785,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 10:00:03.625000+00:00,2026-09-05T10:00:04.021Z,2026-09-05T10:00:04.021Z
LAUzdy3Dqs,MOOSPMv3Parser,1788602401,2,2,3,4,4,3,3,4,4,3,497,154,142513,32,23,3,24,24,1,0,24,0,18,19,55,55,18.067,80,4,36.433598,-119.923378,28.243999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-05 10:00:03.933000+00:00,2026-09-05T10:00:04.473Z,2026-09-05T10:00:04.473Z
OIrmD1c6jE,MOOSPMv3Parser,1788602401,3,3,4,5,5,4,4,5,5,4,914,182,90804,35,28,3,28,28,18,65,28,0,19,20,57,57,11.774,155,1,35.775047,-119.238487,55.591999,6,600,58,3,e00fce68e88237db75a60608,2026-09-05 10:00:05.158000+00:00,2026-09-05T10:00:05.363Z,2026-09-05T10:00:05.363Z
sHo54G5eyW,MOOSPMv3Parser,1788602401,1,1,2,2,2,3,3,3,3,3,439,105,268750,20,19,1,19,20,20,36,20,0,25,21,34,44,513.367,5,7,36.139015,-120.368401,165.985992,0,600,58,3,e00fce6850cac69f647dc199,2026-09-05 10:00:21.395000+00:00,2026-09-05T10:00:21.601Z,2026-09-05T10:00:21.601Z
