objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HLTbkQni4e,MOOSPMv3Parser,1759125601,6,6,5,9,9,5,5,9,9,5,1374,365,567811,60,39,3,39,39,20,64,39,0,20,21,72,70,16.022,387,3277,35.949593,-119.050034,127.738998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-29 06:00:02.886000+00:00,2025-09-29T06:00:03.394Z,2025-09-29T06:00:03.394Z
pWKc931rUq,MOOSPMv3Parser,1759125600,0,0,3,1,1,3,3,1,1,3,270,183,11841,31,23,3,23,23,20,56,23,0,19,21,72,63,4.947,328,1,36.139023,-120.368423,170.639999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 06:00:03.456000+00:00,2025-09-29T06:00:03.893Z,2025-09-29T06:00:03.893Z
4P1Vqbcnyd,MOOSPMv3Parser,1759125600,14,14,10,21,21,11,11,22,22,11,2495,720,711226,142,82,9,82,82,20,78,82,0,21,22,75,74,10.364,192,3277,36.526493,-119.290352,74.358002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 06:00:03.551000+00:00,2025-09-29T06:00:04.011Z,2025-09-29T06:00:04.011Z
5Ln16dBSSY,MOOSPMv3Parser,1759125601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30929640,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,16.021,6554,6554,35.670391,-119.239151,88.630997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 06:00:04.124000+00:00,2025-09-29T06:00:04.368Z,2025-09-29T06:00:04.368Z
SQqGYpYaTp,MOOSPMv3Parser,1759125600,2,2,3,4,4,3,3,4,4,3,642,182,243025,32,22,2,22,22,20,60,22,0,21,22,60,59,0.004,314,1,36.037586,-120.173248,196.675995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 06:00:04.032000+00:00,2025-09-29T06:00:04.680Z,2025-09-29T06:00:04.680Z
AZ3sHFnhoz,MOOSPMv3Parser,1759125601,3,3,2,4,4,3,3,4,4,3,827,179,205893,26,19,2,19,19,20,63,19,0,21,22,61,58,30.144,100,2,36.005211,-120.117332,228.826004,8,600,58,3,e00fce68e88237db75a60608,2025-09-29 06:00:04.744000+00:00,2025-09-29T06:00:04.954Z,2025-09-29T06:00:04.954Z
R5YA12yaLl,MOOSPMv3Parser,1759126201,7,7,5,10,10,6,6,11,11,6,1429,380,567843,66,42,3,42,42,20,64,42,0,20,21,71,68,14.462,403,3277,35.949539,-119.049988,123.891998,9,600,58,3,e00fce6858b443fd80f27170,2025-09-29 06:10:02.909000+00:00,2025-09-29T06:10:03.087Z,2025-09-29T06:10:03.087Z
aItSp7iBHW,MOOSPMv3Parser,1759126201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30935784,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,16.689,6554,6554,35.670422,-119.239037,90.744003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 06:10:03.240000+00:00,2025-09-29T06:10:03.398Z,2025-09-29T06:10:03.398Z
exQhSBYdxd,MOOSPMv3Parser,1759126200,16,16,12,25,25,13,13,26,26,13,2847,825,711305,169,93,10,93,94,20,78,94,1,21,22,75,74,6.796,199,3277,36.52647,-119.290359,76.651001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 06:10:03.775000+00:00,2025-09-29T06:10:03.989Z,2025-09-29T06:10:03.989Z
FbGULauocx,MOOSPMv3Parser,1759126200,0,0,3,1,1,3,3,1,1,3,260,177,11860,29,22,3,22,22,20,56,22,0,20,21,71,64,5.046,332,1,36.138977,-120.368401,153.785004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 06:10:03.834000+00:00,2025-09-29T06:10:04.036Z,2025-09-29T06:10:04.036Z
