objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1JPYm6OBrz,MOOSPMv3Parser,1760979600,24,22,12,38,35,12,12,40,40,12,1283,1081,15322,244,92,21,92,92,22,45,92,0,23,24,49,46,21.41,20,5,36.139091,-120.36834,179.942993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 17:00:01.109000+00:00,2025-10-20T17:00:01.328Z,2025-10-20T17:00:01.328Z
dtyE8MAqk0,MOOSPMv3Parser,1760979600,24,22,21,38,34,22,22,40,40,22,4305,1236,336115,248,166,16,167,167,21,48,167,0,22,23,47,45,0.001,126,3,36.037582,-120.173172,224.360001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 17:00:01.600000+00:00,2025-10-20T17:00:01.767Z,2025-10-20T17:00:01.767Z
jjkgx7loo4,MOOSPMv3Parser,1760979600,10,10,8,15,15,9,9,15,15,9,2100,529,317594,92,63,7,64,64,21,46,64,0,22,23,44,43,42.419,15,4,36.005257,-120.117256,245.298996,10,600,58,3,e00fce68e88237db75a60608,2025-10-20 17:00:02.972000+00:00,2025-10-20T17:00:03.512Z,2025-10-20T17:00:03.512Z
2w4D3qaU6G,MOOSPMv3Parser,1760979600,24,22,26,41,36,27,27,43,43,27,1259,1081,682,254,203,27,204,204,22,45,204,0,24,24,48,48,29.342,103,4,36.139011,-120.368355,187.921997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 17:00:03.367000+00:00,2025-10-20T17:00:03.853Z,2025-10-20T17:00:03.853Z
NS1V42UIr1,MOOSPMv3Parser,1760979600,26,23,24,43,38,26,26,46,45,26,4571,1336,39954,306,188,23,189,189,22,57,189,1,22,24,50,48,47.001,48,3277,36.139042,-120.36837,182.356003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-20 17:00:05.657000+00:00,2025-10-20T17:00:05.823Z,2025-10-20T17:00:05.823Z
fWCWvmXvB8,MOOSPMv3Parser,1760979901,22,21,22,36,33,23,23,38,38,23,3731,1135,295,246,175,15,175,175,23,51,175,0,24,25,49,47,33.668,103,2,36.139046,-120.368309,187.503006,8,655,58,3,e00fce682bbf742cd0b6768a,2025-10-20 17:05:04.219000+00:00,2025-10-20T17:05:04.405Z,2025-10-20T17:05:04.405Z
obd0G2SjJ3,MOOSPMv3Parser,1760980200,19,19,10,32,31,10,10,34,34,10,1108,920,15387,203,77,17,78,78,23,42,78,0,24,26,46,42,21.593,22,5,36.139019,-120.368385,183.018005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 17:10:01.287000+00:00,2025-10-20T17:10:01.479Z,2025-10-20T17:10:01.479Z
kmFsGM49pA,MOOSPMv3Parser,1760980200,15,15,11,22,22,12,12,23,23,12,2720,776,336193,138,89,8,89,89,21,45,89,0,22,23,46,43,0.0,83,6,36.037685,-120.173225,220.134995,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 17:10:01.629000+00:00,2025-10-20T17:10:01.806Z,2025-10-20T17:10:01.806Z
fSrfXgugQT,MOOSPMv3Parser,1760980200,21,20,22,35,33,23,23,37,37,23,1129,961,824,217,169,22,170,170,23,42,170,0,24,25,44,44,30.14,99,2,36.139061,-120.368408,173.362,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 17:10:02.202000+00:00,2025-10-20T17:10:02.384Z,2025-10-20T17:10:02.384Z
m7fQTBRTeh,MOOSPMv3Parser,1760980200,9,9,6,12,12,7,7,13,13,7,1934,479,317640,78,50,4,50,50,22,44,50,0,23,24,44,42,43.299,13,4,36.00523,-120.117233,249.440002,10,600,58,3,e00fce68e88237db75a60608,2025-10-20 17:10:02.967000+00:00,2025-10-20T17:10:03.141Z,2025-10-20T17:10:03.141Z
