objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rpK09VeID6,MOOSPMv3Parser,1717401601,1,1,2,1,1,2,2,2,2,2,312,92,576533,14,13,1,13,13,20,44,13,0,22,22,53,53,509.229,267,1,36.785435,-119.773186,59.737,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 08:00:02.492000+00:00,2024-06-03T08:00:02.768Z,2024-06-03T08:00:02.768Z
Y4JA5Iw9kL,MOOSPMv3Parser,1717401600,2,2,3,4,4,3,3,5,5,3,560,172,339913,29,22,4,22,22,0,0,22,0,19,19,62,63,0.345,282,1,36.433865,-119.922783,27.749001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-03 08:00:02.417000+00:00,2024-06-03T08:00:02.790Z,2024-06-03T08:00:02.790Z
DneE55Uj5H,MOOSPMv3Parser,1717402201,0,0,0,0,0,0,0,0,0,0,168,39,14245,6,4,1,4,4,20,45,4,0,22,22,52,51,511.436,273,1,36.634201,-120.382423,29.976999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 08:09:59.233000+00:00,2024-06-03T08:09:59.470Z,2024-06-03T08:09:59.470Z
PByGjTvz7l,MOOSPMv3Parser,1717402200,3,3,3,4,4,3,3,4,4,3,559,173,339929,26,21,2,21,21,0,0,21,0,19,19,62,64,0.371,279,1,36.433876,-119.922821,19.715,10,600,58,3,e00fce6876826e255108c6bd,2024-06-03 08:10:02.306000+00:00,2024-06-03T08:10:02.515Z,2024-06-03T08:10:02.515Z
kPHFcuHAcT,MOOSPMv3Parser,1717402201,1,1,2,2,2,2,2,2,2,2,311,93,576533,16,12,1,12,12,20,45,12,0,22,22,53,53,509.235,270,1,36.785435,-119.773186,59.737999,0,600,58,3,e00fce6856818e5885f65487,2024-06-03 08:10:02.565000+00:00,2024-06-03T08:10:02.775Z,2024-06-03T08:10:02.775Z
pNZ031RfCJ,MOOSPMv3Parser,1717402801,0,0,1,0,0,1,1,0,0,1,175,36,14224,5,4,0,4,4,20,45,4,0,22,22,52,51,511.471,272,1,36.634174,-120.382545,25.458,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 08:19:58.968000+00:00,2024-06-03T08:19:59.156Z,2024-06-03T08:19:59.156Z
oupSwqcseW,MOOSPMv3Parser,1717402800,3,3,3,4,4,3,3,5,5,3,579,178,339945,32,22,3,22,22,0,0,22,0,19,19,64,63,0.319,277,1,36.433907,-119.922791,34.011002,6,600,58,3,e00fce6876826e255108c6bd,2024-06-03 08:20:02.416000+00:00,2024-06-03T08:20:02.600Z,2024-06-03T08:20:02.600Z
9i2O5berOL,MOOSPMv3Parser,1717402801,1,1,2,1,1,2,2,2,2,2,295,86,576535,12,12,1,12,12,20,45,12,0,22,22,54,54,509.183,272,1,36.785419,-119.773071,68.927002,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 08:20:02.664000+00:00,2024-06-03T08:20:02.925Z,2024-06-03T08:20:02.925Z
CDGG6YxKFs,MOOSPMv3Parser,1717403401,0,0,1,0,0,1,1,0,0,1,170,35,14228,5,4,0,4,4,20,44,4,0,22,22,52,51,511.483,272,1,36.634296,-120.382324,21.966,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 08:29:58.970000+00:00,2024-06-03T08:29:59.161Z,2024-06-03T08:29:59.161Z
zahTVAz4Jm,MOOSPMv3Parser,1717403400,3,3,3,4,4,3,3,5,5,3,562,174,339962,30,23,3,23,23,0,0,23,0,19,19,64,64,0.335,295,1,36.433834,-119.922836,50.195,7,600,58,3,e00fce6876826e255108c6bd,2024-06-03 08:30:02.411000+00:00,2024-06-03T08:30:02.631Z,2024-06-03T08:30:02.631Z
FXtwXLwiUk,MOOSPMv3Parser,1717403401,1,1,2,1,1,2,2,2,2,2,299,87,576535,14,13,1,13,13,20,46,13,0,22,22,54,54,509.262,269,1,36.785374,-119.773071,71.140999,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 08:30:02.645000+00:00,2024-06-03T08:30:02.831Z,2024-06-03T08:30:02.831Z
pr8cxZbdHv,MOOSPMv3Parser,1717404001,0,0,1,1,1,1,1,1,1,1,249,60,14233,8,5,1,6,6,20,45,6,0,21,22,54,52,511.51,300,1,36.634296,-120.382324,21.962999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 08:39:59.025000+00:00,2024-06-03T08:39:59.219Z,2024-06-03T08:39:59.219Z
PRfZpM28n4,MOOSPMv3Parser,1717404000,3,3,3,5,5,3,3,6,6,3,643,198,339980,35,25,5,25,25,0,0,25,0,19,18,64,65,0.365,270,1,36.433895,-119.922768,7.775,7,600,58,3,e00fce6876826e255108c6bd,2024-06-03 08:40:02.426000+00:00,2024-06-03T08:40:02.603Z,2024-06-03T08:40:02.603Z
LcnIMbrIA0,MOOSPMv3Parser,1717404001,1,1,2,1,1,2,2,2,2,2,300,87,576535,14,12,1,13,13,20,46,13,0,21,21,55,55,509.269,268,1,36.78537,-119.77317,78.375999,5,600,58,3,e00fce6856818e5885f65487,2024-06-03 08:40:02.648000+00:00,2024-06-03T08:40:02.865Z,2024-06-03T08:40:02.865Z
aLXRywXqMU,MOOSPMv3Parser,1717404601,4,4,2,5,5,3,3,6,6,3,950,243,14249,30,19,2,19,19,20,46,19,0,21,21,55,53,511.378,358,1,36.63419,-120.382401,18.704,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 08:49:58.978000+00:00,2024-06-03T08:49:59.189Z,2024-06-03T08:49:59.189Z
yUNc7hCdtQ,MOOSPMv3Parser,1717404600,3,3,3,5,5,4,4,6,6,4,698,216,340002,36,27,2,27,27,0,0,27,0,19,18,64,66,0.365,263,1,36.433926,-119.922722,12.088,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 08:50:02.393000+00:00,2024-06-03T08:50:02.579Z,2024-06-03T08:50:02.579Z
ynUPUn97TW,MOOSPMv3Parser,1717404601,1,1,2,2,2,2,2,2,2,2,317,93,576535,14,12,1,12,12,20,46,12,0,21,21,55,55,509.226,282,1,36.785339,-119.773102,78.934998,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 08:50:02.603000+00:00,2024-06-03T08:50:02.821Z,2024-06-03T08:50:02.821Z
c4GdPCRuFs,MOOSPMv3Parser,1717405201,8,8,4,10,10,4,4,11,11,4,1658,425,14301,55,33,3,33,33,19,47,33,0,20,21,57,54,511.372,401,1,36.6343,-120.382378,19.082001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 08:59:58.975000+00:00,2024-06-03T08:59:59.192Z,2024-06-03T08:59:59.192Z
