objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uaCP4sKJDO,MOOSPMv3Parser,1702519200,29.0,25.0,23.0,46.0,39.0,24.0,24.0,52.0,49.0,24.0,5282.0,1470.0,12075.0,306.0,179.0,28.0,180.0,180.0,13.0,46.0,180.0,0.0,12.0,13.0,54.0,50.0,39.759,41.0,11.0,36.634254,-120.382446,28.278999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 01:59:59.788000+00:00,2023-12-14T02:00:00.010Z,2023-12-14T02:00:00.010Z
hnGzlM9e4K,MOOSPMv3Parser,1702519200,46.0,32.0,50.0,76.0,51.0,53.0,53.0,84.0,66.0,53.0,7658.0,2325.0,16323.0,526.0,392.0,36.0,393.0,394.0,13.0,45.0,394.0,0.0,13.0,13.0,53.0,52.0,5.273,145.0,1.0,36.785389,-119.77317,70.625,9,600,58,3,e00fce6856818e5885f65487,2023-12-14 02:00:02.101000+00:00,2023-12-14T02:00:02.380Z,2023-12-14T02:00:02.380Z
kY3Z3SH291,MOOSPMv3Parser,1702519200,49.26,33.72,50.14,78.39,52.69,53.01,53.37,81.87,65.08,53.55,7866.44,2398.03,15730.76,512.06,391.9,39.86,393.86,394.0,12.9,50.6,394.05,0.48,12.7,12.5,53.6,53.2,1.265,222.8,1.0,36.78537,-119.773109,60.351002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 02:00:02.179000+00:00,2023-12-14T02:00:02.411Z,2023-12-14T02:00:02.411Z
ncsuLE5Ojz,MOOSPMv3Parser,1702519200,46.0,34.0,47.0,74.0,53.0,49.0,49.0,80.0,67.0,49.0,7397.0,2120.0,14060.0,454.0,364.0,39.0,366.0,366.0,13.0,45.0,366.0,0.0,13.0,13.0,54.0,53.0,6.521,276.0,1.0,36.785412,-119.77314,66.540001,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 02:00:02.469000+00:00,2023-12-14T02:00:02.806Z,2023-12-14T02:00:02.806Z
WZnpDSfynG,MOOSPMv3Parser,1702519201,45.0,34.0,50.0,79.0,56.0,53.0,53.0,91.0,73.0,53.0,6510.0,2039.0,264221.0,484.0,393.0,59.0,394.0,395.0,2.0,0.0,395.0,0.0,13.0,13.0,53.0,52.0,7.489,238.0,1.0,36.7854,-119.773125,59.452,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 02:00:02.418000+00:00,2023-12-14T02:00:02.820Z,2023-12-14T02:00:02.820Z
CpMb2hHBuk,MOOSPMv3Parser,1702519200,47.0,33.0,48.0,77.0,52.0,51.0,51.0,86.0,67.0,51.0,8384.0,2370.0,586647.0,506.0,378.0,47.0,379.0,380.0,14.0,42.0,380.0,0.0,13.0,13.0,54.0,53.0,3.042,243.0,1.0,36.785378,-119.773102,73.208,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 02:00:02.708000+00:00,2023-12-14T02:00:03.012Z,2023-12-14T02:00:03.012Z
bremCo4A7z,MOOSPMv3Parser,1702519200,50.0,34.0,40.0,81.0,54.0,44.0,46.0,88.0,69.0,47.0,8215.0,2383.0,181953.0,542.0,310.0,47.0,313.0,314.0,13.0,44.0,314.0,1.0,13.0,13.0,53.0,54.0,5.595,234.0,3277.0,36.785488,-119.773094,56.731998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 02:00:02.818000+00:00,2023-12-14T02:00:03.031Z,2023-12-14T02:00:03.031Z
WOn0FKeZjF,MOOSPMv3Parser,1702519201,47.76,33.07,41.75,78.5,52.61,45.75,47.42,83.79,65.87,48.19,8647.32,2396.74,232271.05,515.64,325.23,39.14,328.01,328.32,13.3,45.3,328.41,0.58,12.8,12.6,53.0,53.3,3.967,237.0,3276.7,36.785446,-119.773125,60.216,7,600,58,1,e00fce6858b443fd80f27170,2023-12-14 02:00:02.824000+00:00,2023-12-14T02:00:03.076Z,2023-12-14T02:00:03.076Z
Ue0qz7KRFs,MOOSPMv3Parser,1702519201,47.0,33.0,50.0,77.0,52.0,53.0,54.0,84.0,66.0,54.0,8589.0,2346.0,254068.0,532.0,392.0,42.0,394.0,394.0,13.0,45.0,394.0,0.0,13.0,13.0,53.0,52.0,6.18,236.0,1.0,36.785389,-119.773239,72.376999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-14 02:00:04.405000+00:00,2023-12-14T02:00:04.637Z,2023-12-14T02:00:04.637Z
huITBADDXX,MOOSPMv3Parser,1702519800,28.0,25.0,22.0,45.0,39.0,23.0,23.0,51.0,48.0,23.0,5081.0,1421.0,12222.0,299.0,171.0,26.0,172.0,172.0,13.0,44.0,172.0,0.0,11.0,13.0,55.0,47.0,38.82,51.0,10.0,36.634247,-120.38237,20.084999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 02:09:59.666000+00:00,2023-12-14T02:09:59.821Z,2023-12-14T02:09:59.821Z
pTd8H6Y1Rl,MOOSPMv3Parser,1702519800,45.0,32.0,49.0,75.0,51.0,52.0,52.0,83.0,66.0,52.0,7438.0,2252.0,16656.0,525.0,383.0,36.0,384.0,384.0,13.0,46.0,385.0,0.0,12.0,13.0,55.0,53.0,4.56,143.0,1.0,36.785381,-119.773148,70.112999,7,600,58,3,e00fce6856818e5885f65487,2023-12-14 02:10:02.164000+00:00,2023-12-14T02:10:02.382Z,2023-12-14T02:10:02.382Z
llFbZaHn5M,MOOSPMv3Parser,1702519800,46.77,32.86,48.57,75.95,51.71,51.3,51.6,79.66,64.06,51.74,7491.23,2287.36,16060.85,510.48,379.7,40.19,381.55,381.66,12.7,51.2,381.71,0.47,12.3,12.2,55.2,54.1,0.83,225.1,1.0,36.785339,-119.773155,74.68,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 02:10:02.407000+00:00,2023-12-14T02:10:02.590Z,2023-12-14T02:10:02.590Z
eKmi6uZDKU,MOOSPMv3Parser,1702519801,43.0,33.0,49.0,77.0,56.0,52.0,52.0,89.0,73.0,52.0,6297.0,1976.0,264554.0,477.0,383.0,58.0,385.0,385.0,2.0,1.0,385.0,0.0,12.0,12.0,55.0,53.0,6.964,241.0,1.0,36.785263,-119.773163,71.725998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 02:10:02.490000+00:00,2023-12-14T02:10:02.751Z,2023-12-14T02:10:02.751Z
A7sK4GKUyt,MOOSPMv3Parser,1702519800,48.0,34.0,39.0,79.0,54.0,43.0,45.0,85.0,67.0,46.0,7862.0,2304.0,182213.0,522.0,304.0,47.0,307.0,308.0,13.0,45.0,308.0,1.0,13.0,12.0,54.0,55.0,4.942,239.0,3277.0,36.785454,-119.773155,56.040001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 02:10:02.566000+00:00,2023-12-14T02:10:02.774Z,2023-12-14T02:10:02.774Z
6XHDBWeP1p,MOOSPMv3Parser,1702519800,43.0,33.0,45.0,70.0,51.0,47.0,47.0,75.0,64.0,47.0,6920.0,1979.0,14367.0,428.0,353.0,36.0,354.0,354.0,13.0,45.0,355.0,0.0,12.0,12.0,56.0,54.0,5.701,280.0,1.0,36.785412,-119.77314,66.542,0,600,58,3,e00fce6808784ceaf209f949,2023-12-14 02:10:02.594000+00:00,2023-12-14T02:10:02.794Z,2023-12-14T02:10:02.794Z
OHb6GJSa88,MOOSPMv3Parser,1702519800,46.0,32.0,48.0,75.0,51.0,51.0,51.0,82.0,65.0,51.0,8192.0,2313.0,586979.0,492.0,377.0,43.0,379.0,379.0,13.0,42.0,379.0,0.0,13.0,13.0,55.0,54.0,2.572,248.0,1.0,36.785393,-119.773178,67.616997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 02:10:02.665000+00:00,2023-12-14T02:10:02.852Z,2023-12-14T02:10:02.852Z
s5BwIh4zMn,MOOSPMv3Parser,1702519801,46.38,32.73,39.94,76.6,52.01,44.08,45.94,81.54,64.93,46.8,8397.26,2322.24,232535.5,508.37,310.83,37.89,313.78,314.11,13.1,45.9,314.21,0.59,12.5,12.3,54.1,54.2,3.389,237.5,3276.7,36.785343,-119.77317,69.809998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-14 02:10:02.977000+00:00,2023-12-14T02:10:03.233Z,2023-12-14T02:10:03.233Z
