objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XEfYPRcFpi,MOOSPMv3Parser,1711249201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,345.0,78.0,27882.0,8.0,6.0,1.0,6.0,6.0,11.0,77.0,6.0,0.0,10.0,11.0,94.0,89.0,510.894,280.0,1,36.634277,-120.382416,12.55,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 03:00:02.649000+00:00,2024-03-24T03:00:02.847Z,2024-03-24T03:00:02.847Z
RcJoJH5U4V,MOOSPMv3Parser,1711249201,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,437.0,123.0,176079.0,13.0,12.0,1.0,12.0,12.0,11.0,77.0,12.0,0.0,10.0,10.0,90.0,87.0,28.83,175.0,64,36.785358,-119.773064,61.962002,4,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 03:00:03.447000+00:00,2024-03-24T03:00:03.688Z,2024-03-24T03:00:03.688Z
hcVlzBSSKJ,MOOSPMv3Parser,1711249200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,86.0,26.0,91241.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,10.0,10.0,86.0,88.0,1.174,206.0,3,36.433884,-119.922752,25.691,9,600,58,3,e00fce6876826e255108c6bd,2024-03-24 03:00:04.845000+00:00,2024-03-24T03:00:05.032Z,2024-03-24T03:00:05.032Z
c71hl7vClf,MOOSPMv3Parser,1711249201,1.91,1.91,1.25,2.57,2.57,1.31,1.31,2.62,2.62,1.31,538.69,136.33,214047.66,15.81,9.76,0.65,9.8,9.8,10.7,83.1,9.8,0.43,9.8,10.0,90.8,89.2,0.236,189.7,2,36.785309,-119.773224,67.763,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 03:00:06.593000+00:00,2024-03-24T03:00:06.804Z,2024-03-24T03:00:06.804Z
RrlPdp4QMW,MOOSPMv3Parser,1711249801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,624.0,185.0,329746.0,27.0,18.0,1.0,19.0,19.0,11.0,80.0,19.0,0.0,10.0,10.0,89.0,88.0,41.748,206.0,3,36.785439,-119.773132,66.875999,0,600,58,3,e00fce6856818e5885f65487,2024-03-24 03:09:58.966000+00:00,2024-03-24T03:09:59.150Z,2024-03-24T03:09:59.150Z
MA0AhUFlYN,MOOSPMv3Parser,1711249801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,379.0,90.0,27887.0,10.0,6.0,0.0,6.0,6.0,11.0,78.0,6.0,0.0,10.0,11.0,95.0,89.0,510.898,311.0,1,36.634289,-120.382393,9.513,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 03:10:02.597000+00:00,2024-03-24T03:10:02.803Z,2024-03-24T03:10:02.803Z
Rb1EUvS7WH,MOOSPMv3Parser,1711249801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,712.0,198.0,176095.0,23.0,19.0,1.0,19.0,19.0,11.0,78.0,19.0,0.0,10.0,10.0,89.0,87.0,28.368,185.0,59,36.785378,-119.773071,59.990002,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 03:10:03.456000+00:00,2024-03-24T03:10:03.695Z,2024-03-24T03:10:03.695Z
bk1we6TuS0,MOOSPMv3Parser,1711249800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,79.0,24.0,91245.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,9.0,10.0,87.0,89.0,1.184,167.0,3,36.433887,-119.922798,25.410999,13,600,58,3,e00fce6876826e255108c6bd,2024-03-24 03:10:04.563000+00:00,2024-03-24T03:10:04.747Z,2024-03-24T03:10:04.747Z
wK8R7accZc,MOOSPMv3Parser,1711249801,2.97,2.97,2.02,4.17,4.17,2.12,2.12,4.48,4.48,2.12,749.06,193.7,214061.09,25.82,15.84,1.34,15.9,15.9,10.7,83.2,15.9,0.43,9.8,10.0,90.7,89.4,0.208,195.8,2,36.785332,-119.773132,65.492996,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 03:10:05.074000+00:00,2024-03-24T03:10:05.230Z,2024-03-24T03:10:05.230Z
0yLrhDAqYN,MOOSPMv3Parser,1711250401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,779.0,230.0,329764.0,33.0,23.0,2.0,24.0,24.0,11.0,80.0,24.0,0.0,10.0,10.0,90.0,89.0,40.054,246.0,3,36.785347,-119.773109,62.469002,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 03:19:58.806000+00:00,2024-03-24T03:19:58.989Z,2024-03-24T03:19:58.989Z
7lACCvmZkU,MOOSPMv3Parser,1711250401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,546.0,128.0,27893.0,15.0,7.0,1.0,7.0,7.0,11.0,79.0,7.0,0.0,10.0,11.0,95.0,91.0,510.919,310.0,1,36.634319,-120.382355,12.39,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 03:20:02.572000+00:00,2024-03-24T03:20:02.789Z,2024-03-24T03:20:02.789Z
