objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HcjztHNesT,MOOSPMv3Parser,1687356001,2.74,2.74,3.11,4.2,4.2,3.34,3.41,4.5,4.5,3.44,629.4,186.35,38901.02,29.37,24.27,1.54,24.44,24.46,15.3,50.2,24.47,0.48,14.7,14.7,58.1,56.0,4.086,275.5,1,36.785381,-119.77327,92.324997,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 14:00:00.178000+00:00,2023-06-21T14:00:00.413Z,2023-06-21T14:00:00.413Z
583dr7r1H5,MOOSPMv3Parser,1687356000,3.32,3.32,2.77,5.03,5.03,2.97,3.04,5.68,5.68,3.07,767.25,208.92,24238.07,34.07,21.55,3.17,21.7,21.72,15.0,50.8,21.72,0.49,14.9,16.0,58.0,52.0,11.417,264.7,1,36.785397,-119.773117,64.556,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 14:00:00.882000+00:00,2023-06-21T14:00:01.072Z,2023-06-21T14:00:01.072Z
0oWXCuFNSF,MOOSPMv3Parser,1687356000,2.81,2.81,2.85,4.32,4.32,3.08,3.16,4.76,4.76,3.19,786.87,209.25,15273.48,32.21,22.24,2.06,22.41,22.44,14.4,51.5,22.44,0.47,14.9,14.3,57.8,58.9,9.733,262.3,1,36.785416,-119.773079,74.714996,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 14:00:03.131000+00:00,2023-06-21T14:00:03.350Z,2023-06-21T14:00:03.350Z
X69t19Hrte,MOOSPMv3Parser,1687356000,3.1,3.1,2.97,4.68,4.68,3.18,3.24,5.08,5.08,3.26,706.34,205.03,18099.24,30.23,23.19,1.96,23.34,23.36,14.9,52.2,23.37,0.49,14.8,16.1,60.1,51.8,9.085,256.2,1,36.785408,-119.773109,77.742996,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 14:00:04.563000+00:00,2023-06-21T14:00:04.793Z,2023-06-21T14:00:04.793Z
ndJ2UWtK4w,MOOSPMv3Parser,1687356001,2.18,2.18,2.93,4.05,4.05,3.16,3.25,5.1,5.1,3.29,514.72,160.0,37620.98,31.22,22.8,3.74,22.99,23.01,0.0,0.0,23.02,0.5,14.7,13.7,57.9,59.2,9.134,279.5,1,36.785446,-119.773193,70.188004,8,600,58,1,e00fce6876826e255108c6bd,2023-06-21 14:00:05.520000+00:00,2023-06-21T14:00:05.709Z,2023-06-21T14:00:05.709Z
QOZJn5PVM8,MOOSPMv3Parser,1687356001,2.96,2.96,2.89,4.36,4.36,3.11,3.18,4.85,4.85,3.21,671.28,187.49,12407.38,29.13,22.51,2.39,22.68,22.7,13.4,53.6,22.71,0.46,15.1,13.3,56.6,61.0,11.565,235.6,1,36.785378,-119.773094,70.667999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-21 14:00:09.586000+00:00,2023-06-21T14:00:09.790Z,2023-06-21T14:00:09.790Z
MMOiOvASG8,MOOSPMv3Parser,1687356601,1.71,1.71,2.41,2.77,2.77,2.71,2.86,3.16,3.16,2.93,478.54,142.7,38917.01,22.91,18.71,1.55,18.96,19.0,15.7,48.2,19.01,0.55,14.9,15.1,56.0,53.3,7.247,245.6,1,36.785328,-119.773132,72.999001,5,600,58,1,e00fce6856818e5885f65487,2023-06-21 14:10:00.102000+00:00,2023-06-21T14:10:00.272Z,2023-06-21T14:10:00.272Z
QNcK4jXZKl,MOOSPMv3Parser,1687356600,2.17,2.17,2.02,3.3,3.3,2.27,2.41,3.7,3.7,2.47,565.8,153.81,24251.3,25.17,15.6,1.87,15.81,15.84,15.4,48.7,15.86,0.53,14.9,16.4,56.3,49.2,14.01,229.6,1,36.785393,-119.773064,64.264999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 14:10:00.967000+00:00,2023-06-21T14:10:01.165Z,2023-06-21T14:10:01.165Z
jp2GsfzYXa,MOOSPMv3Parser,1687356600,1.94,1.94,2.09,3.2,3.2,2.34,2.47,3.5,3.5,2.53,579.1,153.77,15287.36,24.6,16.17,1.72,16.39,16.42,14.6,49.7,16.43,0.52,15.1,14.6,55.6,56.5,11.042,227.8,1,36.785416,-119.773079,74.710999,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 14:10:03.203000+00:00,2023-06-21T14:10:03.388Z,2023-06-21T14:10:03.388Z
E3idyHsCjL,MOOSPMv3Parser,1687356600,2.21,2.21,2.21,3.48,3.48,2.49,2.63,3.77,3.77,2.7,569.55,165.52,18113.9,24.73,17.1,1.65,17.34,17.38,15.2,50.1,17.39,0.55,14.9,16.6,58.7,49.0,12.347,222.8,1,36.785381,-119.773033,69.212997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 14:10:04.559000+00:00,2023-06-21T14:10:04.743Z,2023-06-21T14:10:04.743Z
