objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W3eE8GK9Rm,MOOSPMv3Parser,1789056001,3,3,9,8,8,20,29,12,12,33,494,374,61293,79,61,16,72,74,28,39,75,1,29,32,43,40,17.3,99,3,35.963142,-119.291794,29.540001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 16:00:01.568000+00:00,2026-09-10T16:00:01.855Z,2026-09-10T16:00:01.855Z
iN4VYhSRJr,MOOSPMv3Parser,1789056001,0,0,1,0,0,1,2,0,0,2,223,129,31106,14,9,1,10,10,27,32,10,1,32,31,30,32,27.317,31,2,36.198853,-120.104492,67.871002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 16:00:02.364000+00:00,2026-09-10T16:00:02.672Z,2026-09-10T16:00:02.672Z
eD9ptoVsfJ,MOOSPMv3Parser,1789056000,28,24,10,36,33,10,10,37,37,10,5104,1423,67101,178,78,5,78,78,24,64,78,0,27,27,54,56,14.45,147,4,36.523174,-119.278831,92.249001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 16:00:02.753000+00:00,2026-09-10T16:00:03.262Z,2026-09-10T16:00:03.262Z
1ZeK6MtWd9,MOOSPMv3Parser,1789056001,8,8,5,11,11,6,7,14,14,7,1526,460,153871,64,40,9,41,41,0,0,41,1,30,30,32,36,14.448,50,5,36.433647,-119.923355,26.364,9,600,58,3,e00fce6876826e255108c6bd,2026-09-10 16:00:02.948000+00:00,2026-09-10T16:00:03.610Z,2026-09-10T16:00:03.610Z
HxEUThlPYU,MOOSPMv3Parser,1789056000,10,10,6,14,14,7,7,15,15,7,2160,576,208411,79,47,5,48,48,29,40,48,0,31,33,44,40,19.533,132,2,35.949596,-119.049911,136.440002,5,600,58,3,e00fce6808784ceaf209f949,2026-09-10 16:00:03.424000+00:00,2026-09-10T16:00:03.866Z,2026-09-10T16:00:03.866Z
2iky4IYjRh,MOOSPMv3Parser,1789056000,11,11,5,14,14,6,7,14,14,8,2592,572,105913,70,35,5,37,37,29,40,37,1,31,33,39,37,17.13,130,2,35.775055,-119.23848,74.898003,6,600,58,3,e00fce68e88237db75a60608,2026-09-10 16:00:04.184000+00:00,2026-09-10T16:00:04.452Z,2026-09-10T16:00:04.452Z
o7lu9oA42u,MOOSPMv3Parser,1789056001,2,2,2,3,3,2,2,3,3,2,649,177,182149,22,15,1,15,15,31,19,15,1,33,36,26,26,29.082,92,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 16:00:04.191000+00:00,2026-09-10T16:00:04.494Z,2026-09-10T16:00:04.494Z
tesOFnTD42,MOOSPMv3Parser,1789056001,2,2,0,5,5,0,0,5,5,0,949,215,0,36,0,6,0,0,30,20,0,2,31,34,28,28,23.679,64,5,36.187508,-119.822021,31.068001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 16:00:04.585000+00:00,2026-09-10T16:00:04.767Z,2026-09-10T16:00:04.767Z
yFFU2xHjZo,MOOSPMv3Parser,1789056001,2,2,2,3,3,3,4,3,3,4,651,152,278214,20,17,1,18,18,31,17,18,1,38,36,20,26,36.831,67,2,36.139011,-120.368439,163.945007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-10 16:00:04.817000+00:00,2026-09-10T16:00:04.981Z,2026-09-10T16:00:04.981Z
mB30J3FiAv,MOOSPMv3Parser,1789056601,3,3,10,9,9,24,35,12,12,40,512,393,61332,84,65,18,79,82,29,38,83,1,30,32,43,40,18.216,100,3,35.963139,-119.291779,43.717999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 16:10:01.804000+00:00,2026-09-10T16:10:02.014Z,2026-09-10T16:10:02.014Z
