objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nX35DLzZSK,MOOSPMv3Parser,1736179200,37,29,35,58,45,37,37,64,56,37,6154,1850,224136,376,275,24,276,276,7,92,276,0,6,4,90,99,368.877,209,1,36.785397,-119.773094,93.521004,7,599,58,3,e00fce6856818e5885f65487,2025-01-06 16:00:02.187000+00:00,2025-01-06T16:00:02.517Z,2025-01-06T16:00:02.517Z
nhywiO7gA2,MOOSPMv3Parser,1736179201,10,10,6,15,15,6,6,16,16,6,1525,436,54062,80,44,6,44,44,4,84,44,1,2,2,92,95,14.078,140,3277,36.138981,-120.36837,196.358002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 16:00:03.597000+00:00,2025-01-06T16:00:03.813Z,2025-01-06T16:00:03.813Z
yEIrGuGIgF,MOOSPMv3Parser,1736179201,8,8,7,14,14,7,7,15,15,7,1614,438,82173,78,53,8,53,53,4,78,53,0,2,2,93,92,518.738,145,1,36.138981,-120.368355,199.404999,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 16:00:03.702000+00:00,2025-01-06T16:00:03.971Z,2025-01-06T16:00:03.971Z
ErZm1ahJhr,MOOSPMv3Parser,1736179800,40,30,40,64,47,43,43,69,59,44,6663,2009,224410,416,315,28,317,317,7,91,317,0,6,5,89,97,366.777,181,1,36.785362,-119.773209,88.107002,7,599,58,3,e00fce6856818e5885f65487,2025-01-06 16:10:02.285000+00:00,2025-01-06T16:10:02.533Z,2025-01-06T16:10:02.533Z
3QuQwUEJVn,MOOSPMv3Parser,1736179801,11,11,6,17,17,6,6,18,18,6,1704,481,54101,88,45,6,46,46,4,85,46,1,3,2,93,96,15.287,144,3277,36.138973,-120.368446,157.919998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 16:10:03.686000+00:00,2025-01-06T16:10:03.899Z,2025-01-06T16:10:03.899Z
whqGZPdQQx,MOOSPMv3Parser,1736179801,9,9,7,15,15,7,7,16,16,7,1791,487,82219,86,54,7,54,54,4,79,54,0,3,2,93,93,518.709,146,1,36.139027,-120.368431,178.298004,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 16:10:03.939000+00:00,2025-01-06T16:10:04.153Z,2025-01-06T16:10:04.153Z
JkgEVFYJGY,MOOSPMv3Parser,1736180400,36,28,35,56,44,37,37,61,54,37,5985,1796,224272,355,272,23,273,273,7,91,273,0,6,5,89,97,369.548,168,1,36.785381,-119.77314,72.347,7,600,58,3,e00fce6856818e5885f65487,2025-01-06 16:20:02.158000+00:00,2025-01-06T16:20:02.356Z,2025-01-06T16:20:02.356Z
FJdrEvxdqi,MOOSPMv3Parser,1736180401,13,13,8,19,19,9,9,20,20,9,2305,626,82277,103,66,8,66,66,5,80,66,0,4,3,90,92,518.536,172,1,36.138981,-120.368393,182.410995,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 16:20:03.524000+00:00,2025-01-06T16:20:03.710Z,2025-01-06T16:20:03.710Z
05hkfTd8BY,MOOSPMv3Parser,1736180401,15,15,7,22,22,8,8,23,23,8,2221,620,54149,116,56,8,57,57,5,86,57,1,4,2,91,96,14.716,181,3277,36.138916,-120.368393,162.044998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 16:20:03.798000+00:00,2025-01-06T16:20:04.014Z,2025-01-06T16:20:04.014Z
XYfwpQ2eKX,MOOSPMv3Parser,1736181000,33,27,31,53,42,33,33,56,52,33,5622,1684,224484,339,244,18,245,245,8,91,245,0,6,6,89,96,363.582,158,1,36.7854,-119.773125,83.153999,5,600,58,3,e00fce6856818e5885f65487,2025-01-06 16:30:02.008000+00:00,2025-01-06T16:30:02.219Z,2025-01-06T16:30:02.219Z
WDK1VRPatt,MOOSPMv3Parser,1736181001,15,15,8,22,22,8,8,24,24,8,2344,660,54200,121,59,7,59,60,5,87,60,1,5,3,90,99,15.957,164,3277,36.138958,-120.368332,172.591003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 16:30:03.549000+00:00,2025-01-06T16:30:03.727Z,2025-01-06T16:30:03.727Z
ahqtzeiQmG,MOOSPMv3Parser,1736181001,12,12,9,19,19,9,9,20,20,9,2378,648,82336,106,67,6,68,68,6,82,68,0,5,4,90,94,518.304,162,1,36.138969,-120.368378,181.617004,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 16:30:03.701000+00:00,2025-01-06T16:30:03.891Z,2025-01-06T16:30:03.891Z
Q6EP2LvmiO,MOOSPMv3Parser,1736181600,30,25,27,47,40,29,29,51,49,29,5052,1514,224669,305,214,17,215,215,8,91,215,0,7,6,88,95,358.617,144,1,36.785442,-119.773155,75.949997,7,600,58,3,e00fce6856818e5885f65487,2025-01-06 16:40:02.182000+00:00,2025-01-06T16:40:02.384Z,2025-01-06T16:40:02.384Z
jqo4qWtEMS,MOOSPMv3Parser,1736181601,12,12,8,18,18,8,8,20,20,8,2256,618,82391,113,63,10,63,63,7,83,63,0,7,6,85,91,517.93,151,2,36.138996,-120.368378,170.863998,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 16:40:03.511000+00:00,2025-01-06T16:40:03.727Z,2025-01-06T16:40:03.727Z
xwVJnTqLEk,MOOSPMv3Parser,1736181601,14,14,7,20,20,7,7,22,22,7,2152,615,54245,115,52,7,53,53,6,88,53,1,5,4,89,98,17.955,148,3277,36.138977,-120.368309,197.031006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 16:40:03.766000+00:00,2025-01-06T16:40:03.950Z,2025-01-06T16:40:03.950Z
gAXt7RV9FD,MOOSPMv3Parser,1736182200,29,25,26,46,39,27,27,49,47,27,4894,1465,225219,290,201,16,202,202,9,90,202,0,8,7,86,94,362.385,123,1,36.785397,-119.773102,63.044998,7,599,58,3,e00fce6856818e5885f65487,2025-01-06 16:50:01.995000+00:00,2025-01-06T16:50:02.202Z,2025-01-06T16:50:02.202Z
KCAvqlmjee,MOOSPMv3Parser,1736182201,11,11,6,17,17,6,6,18,18,6,1830,530,54283,98,45,6,45,45,6,88,45,1,7,5,86,96,18.932,161,3277,36.139004,-120.368332,166.884003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 16:50:03.825000+00:00,2025-01-06T16:50:04.036Z,2025-01-06T16:50:04.036Z
UpqghUnPli,MOOSPMv3Parser,1736182201,9,9,6,14,14,7,7,15,15,7,1870,508,82433,83,49,6,49,49,8,80,49,0,9,8,78,79,517.514,151,2,36.138973,-120.368431,174.800995,7,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 16:50:03.763000+00:00,2025-01-06T16:50:04.043Z,2025-01-06T16:50:04.043Z
