objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nsRMM82Aa9,MOOSPMv3Parser,1712037600,10.16,10.16,4.07,12.95,12.95,4.27,4.27,13.69,13.69,4.27,2046.55,538.19,235962.64,64.0,31.82,3.41,31.95,31.95,14.2,59.1,31.95,0.39,14.3,14.3,68.7,68.8,0.217,279.3,1,36.785339,-119.77314,86.931999,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 06:00:02.093000+00:00,2024-04-02T06:00:02.286Z,2024-04-02T06:00:02.286Z
Z4kzDK56Wh,MOOSPMv3Parser,1712037600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1836.0,527.0,203688.0,71.0,39.0,3.0,39.0,39.0,14.0,58.0,39.0,0.0,14.0,15.0,69.0,66.0,16.478,277.0,1,36.785583,-119.773125,57.075001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 06:00:03.251000+00:00,2024-04-02T06:00:03.517Z,2024-04-02T06:00:03.517Z
ObK7QOSHKc,MOOSPMv3Parser,1712037601,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1107.0,343.0,111639.0,52.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,14.0,12.0,64.0,74.0,1.043,248.0,1,36.433899,-119.922806,26.638,9,600,58,3,e00fce6876826e255108c6bd,2024-04-02 06:00:04.403000+00:00,2024-04-02T06:00:04.576Z,2024-04-02T06:00:04.576Z
obAcPCtUYT,MOOSPMv3Parser,1712038200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,609.0,158.0,2135.0,22.0,13.0,1.0,13.0,13.0,11.0,64.0,13.0,0.0,10.0,10.0,75.0,72.0,510.963,248.0,1,36.63427,-120.382355,26.797001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 06:09:56.657000+00:00,2024-04-02T06:09:56.914Z,2024-04-02T06:09:56.914Z
t7CalBV7Sb,MOOSPMv3Parser,1712038200,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2070.0,609.0,356962.0,93.0,55.0,4.0,55.0,55.0,14.0,60.0,55.0,0.0,15.0,14.0,67.0,67.0,12.064,283.0,1,36.78529,-119.773308,85.671997,6,600,58,3,e00fce6856818e5885f65487,2024-04-02 06:09:59.134000+00:00,2024-04-02T06:09:59.328Z,2024-04-02T06:09:59.328Z
nHzh4nsRRV,MOOSPMv3Parser,1712038200,13.68,13.68,5.89,17.94,17.94,6.18,6.18,18.76,18.76,6.18,2734.26,723.11,236003.55,93.59,46.1,4.78,46.28,46.29,14.0,60.1,46.29,0.39,14.2,14.1,69.0,69.8,0.264,284.5,1,36.785339,-119.77314,86.934998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 06:10:02.164000+00:00,2024-04-02T06:10:02.364Z,2024-04-02T06:10:02.364Z
g25GVuOtNH,MOOSPMv3Parser,1712038200,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2411.0,690.0,203736.0,96.0,56.0,4.0,56.0,56.0,14.0,59.0,56.0,0.0,14.0,15.0,70.0,66.0,13.327,288.0,1,36.785332,-119.773087,77.870003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 06:10:03.280000+00:00,2024-04-02T06:10:03.504Z,2024-04-02T06:10:03.504Z
CjXPUovNb6,MOOSPMv3Parser,1712038201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,927.0,285.0,111664.0,44.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,14.0,12.0,66.0,74.0,1.022,241.0,1,36.433846,-119.922783,33.951,5,600,58,3,e00fce6876826e255108c6bd,2024-04-02 06:10:04.405000+00:00,2024-04-02T06:10:04.583Z,2024-04-02T06:10:04.583Z
yBKWogmpmI,MOOSPMv3Parser,1712038800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,531.0,139.0,2147.0,19.0,14.0,2.0,14.0,14.0,11.0,63.0,14.0,0.0,11.0,10.0,71.0,71.0,511.052,230.0,1,36.634209,-120.382362,36.660999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 06:19:56.800000+00:00,2024-04-02T06:19:57.017Z,2024-04-02T06:19:57.017Z
7S7VyJF0zp,MOOSPMv3Parser,1712038801,11.0,11.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1915.0,566.0,357005.0,84.0,50.0,3.0,50.0,50.0,14.0,61.0,50.0,0.0,14.0,14.0,69.0,68.0,10.586,285.0,1,36.785461,-119.773155,62.742001,7,600,58,3,e00fce6856818e5885f65487,2024-04-02 06:19:59.308000+00:00,2024-04-02T06:19:59.477Z,2024-04-02T06:19:59.477Z
