objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CcvK5fEVZ6,MOOSPMv3Parser,1745820000,3.26,3.26,6553.5,4.91,4.91,6553.5,6553.5,5.29,5.29,6553.5,705.0,211.52,36014916,34.79,6553.5,2.15,6553.5,6553.5,13.8,71.0,6553.5,65.54,0,327.7,0,655.3,26.822,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 06:00:01.847000+00:00,2025-04-28T06:00:02.139Z,2025-04-28T06:00:02.139Z
Riclyzut3f,MOOSPMv3Parser,1745820001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,603.0,185.0,129981,38.0,24.0,5.0,24.0,24.0,0.0,0.0,24.0,0.0,14,15.0,69,66.0,80.135,450.0,1.0,36.138885,-120.36824,192.658997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 06:00:03.209000+00:00,2025-04-28T06:00:03.639Z,2025-04-28T06:00:03.639Z
ANyeBXUkO5,MOOSPMv3Parser,1745820000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,756.0,200.0,57090,39.0,25.0,3.0,25.0,25.0,15.0,58.0,25.0,0.0,14,15.0,71,65.0,516.99,331.0,1.0,36.139011,-120.368416,186.470001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 06:00:03.226000+00:00,2025-04-28T06:00:03.716Z,2025-04-28T06:00:03.716Z
A4PvYgub8r,MOOSPMv3Parser,1745820601,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1606.0,481.0,74781,89.0,44.0,3.0,44.0,44.0,13.0,82.0,44.0,0.0,14,13.0,73,77.0,508.631,404.0,1.0,36.78537,-119.773132,78.600998,9,600,58,3,e00fce6856818e5885f65487,2025-04-28 06:09:59.383000+00:00,2025-04-28T06:09:59.656Z,2025-04-28T06:09:59.656Z
CAXFgfJfsj,MOOSPMv3Parser,1745820601,2.74,2.74,6553.5,4.31,4.31,6553.5,6553.5,4.49,4.49,6553.5,629.98,187.42,36021060,34.72,6553.5,1.61,6553.5,6553.5,13.7,71.1,6553.5,65.54,0,327.7,0,655.3,28.815,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 06:10:02.100000+00:00,2025-04-28T06:10:02.334Z,2025-04-28T06:10:02.334Z
fQLkzj8tJg,MOOSPMv3Parser,1745820600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,704.0,179.0,57110,32.0,23.0,3.0,23.0,23.0,15.0,58.0,23.0,0.0,14,15.0,70,65.0,516.896,295.0,1.0,36.139019,-120.368454,167.748001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 06:10:03.227000+00:00,2025-04-28T06:10:03.456Z,2025-04-28T06:10:03.456Z
TR5rCO5u8s,MOOSPMv3Parser,1745820601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,535.0,166.0,130000,30.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,14,15.0,70,66.0,79.608,426.0,1.0,36.138828,-120.36808,203.942001,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 06:10:03.566000+00:00,2025-04-28T06:10:03.777Z,2025-04-28T06:10:03.777Z
IO11ERFHb2,MOOSPMv3Parser,1745821201,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1618.0,486.0,74821,98.0,46.0,4.0,47.0,47.0,13.0,83.0,47.0,0.0,14,13.0,74,78.0,508.543,411.0,1.0,36.785397,-119.773178,66.666,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 06:19:59.374000+00:00,2025-04-28T06:19:59.591Z,2025-04-28T06:19:59.591Z
rciKb6eYL2,MOOSPMv3Parser,1745821200,2.46,2.46,6553.5,4.04,4.04,6553.5,6553.5,4.33,4.33,6553.5,566.65,171.63,36027204,31.33,6553.5,2.31,6553.5,6553.5,13.6,71.5,6553.5,65.54,0,327.7,0,655.3,29.481,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 06:20:01.853000+00:00,2025-04-28T06:20:02.117Z,2025-04-28T06:20:02.117Z
dRnXKyad3S,MOOSPMv3Parser,1745821200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,700.0,182.0,57129,36.0,23.0,3.0,23.0,23.0,15.0,58.0,23.0,1.0,14,15.0,71,66.0,516.969,270.0,1.0,36.138981,-120.368378,157.175003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 06:20:03.305000+00:00,2025-04-28T06:20:03.538Z,2025-04-28T06:20:03.538Z
crLHrevZUF,MOOSPMv3Parser,1745821201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,500.0,155.0,130019,30.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,14,15.0,70,67.0,79.005,368.0,1.0,36.138783,-120.368118,220.556,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 06:20:03.467000+00:00,2025-04-28T06:20:03.691Z,2025-04-28T06:20:03.691Z
GxiSVTZqx2,MOOSPMv3Parser,1745821801,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1620.0,487.0,74862,98.0,47.0,4.0,47.0,47.0,13.0,84.0,47.0,0.0,14,13.0,75,79.0,508.62,410.0,1.0,36.785385,-119.773094,64.987,6,600,58,3,e00fce6856818e5885f65487,2025-04-28 06:29:59.627000+00:00,2025-04-28T06:29:59.843Z,2025-04-28T06:29:59.843Z
e4PG3GjcKO,MOOSPMv3Parser,1745821800,2.97,2.97,6553.5,4.76,4.76,6553.5,6553.5,5.07,5.07,6553.5,636.27,192.86,36033348,35.54,6553.5,2.89,6553.5,6553.5,13.5,71.6,6553.5,65.54,0,327.7,0,655.3,28.856,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 06:30:02.101000+00:00,2025-04-28T06:30:02.366Z,2025-04-28T06:30:02.366Z
tqj5UeTEzc,MOOSPMv3Parser,1745821801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,521.0,160.0,130037,32.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,14,15.0,70,67.0,78.434,301.0,1.0,36.138783,-120.368118,220.552994,0,600,58,3,e00fce6876826e255108c6bd,2025-04-28 06:30:03.204000+00:00,2025-04-28T06:30:03.414Z,2025-04-28T06:30:03.414Z
bSGzyiPcql,MOOSPMv3Parser,1745821800,2.0,2.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,695.0,178.0,57149,38.0,23.0,3.0,23.0,23.0,15.0,58.0,23.0,1.0,13,15.0,72,66.0,516.957,261.0,1.0,36.138981,-120.36837,176.419998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 06:30:03.245000+00:00,2025-04-28T06:30:03.454Z,2025-04-28T06:30:03.454Z
XwQ4jy2s5j,MOOSPMv3Parser,1745822401,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1557.0,467.0,74902,92.0,46.0,3.0,46.0,46.0,13.0,84.0,46.0,0.0,13,12.0,75,80.0,508.544,411.0,1.0,36.785423,-119.773163,73.614998,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 06:39:59.463000+00:00,2025-04-28T06:39:59.634Z,2025-04-28T06:39:59.634Z
MyYPnuT4jI,MOOSPMv3Parser,1745822400,2.78,2.78,6553.5,4.29,4.29,6553.5,6553.5,4.52,4.52,6553.5,628.51,188.75,36039492,33.45,6553.5,1.69,6553.5,6553.5,13.5,72.7,6553.5,65.54,0,327.7,0,655.3,28.64,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 06:40:01.800000+00:00,2025-04-28T06:40:02.021Z,2025-04-28T06:40:02.021Z
PHEzldvNct,MOOSPMv3Parser,1745822400,2.0,2.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,707.0,185.0,57169,36.0,23.0,3.0,23.0,23.0,14.0,59.0,23.0,1.0,13,15.0,73,67.0,517.016,278.0,1.0,36.138969,-120.368423,177.925003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 06:40:03.236000+00:00,2025-04-28T06:40:03.443Z,2025-04-28T06:40:03.443Z
FFaQ7nft2O,MOOSPMv3Parser,1745822401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,529.0,162.0,130058,31.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,14,15.0,70,68.0,77.864,395.0,1.0,36.138851,-120.368279,186.938995,9,600,58,3,e00fce6876826e255108c6bd,2025-04-28 06:40:03.546000+00:00,2025-04-28T06:40:03.761Z,2025-04-28T06:40:03.761Z
KK8AC9WlpW,MOOSPMv3Parser,1745823001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1561.0,468.0,74944,93.0,48.0,4.0,48.0,48.0,12.0,85.0,48.0,0.0,13,12.0,76,81.0,508.591,408.0,1.0,36.7854,-119.773064,66.936996,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 06:49:59.385000+00:00,2025-04-28T06:49:59.616Z,2025-04-28T06:49:59.616Z
