objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZCPvHxamA4,MOOSPMv3Parser,1698188400,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1712.0,503.0,2943.0,87.0,43.0,2.0,43.0,43.0,27.0,35.0,43.0,0.0,26.0,29.0,45.0,39.0,34.574,17.0,1.0,36.78524,-119.773132,80.478996,8,600,58,3,e00fce6856818e5885f65487,2023-10-24 23:00:01.781000+00:00,2023-10-24T23:00:02.103Z,2023-10-24T23:00:02.103Z
VEn3Q9h2yu,MOOSPMv3Parser,1698188400,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1962.0,545.0,2379.0,94.0,49.0,5.0,49.0,49.0,25.0,37.0,49.0,0.0,26.0,27.0,44.0,42.0,22.679,11.0,2.0,36.529282,-119.29335,85.271004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 23:00:02.407000+00:00,2023-10-24T23:00:02.650Z,2023-10-24T23:00:02.650Z
3JzDOuusVV,MOOSPMv3Parser,1698188400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1538.0,416.0,37340.0,63.0,28.0,3.0,28.0,28.0,26.0,36.0,28.0,0.0,26.0,30.0,41.0,35.0,36.457,9.0,3.0,36.634319,-120.382355,25.084999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 23:00:02.889000+00:00,2023-10-24T23:00:03.256Z,2023-10-24T23:00:03.256Z
mhWczfcwIS,MOOSPMv3Parser,1698188400,10.18,10.18,3.81,13.71,13.71,3.99,3.99,14.24,14.24,3.99,2049.91,544.17,241847.39,75.25,29.8,3.32,29.92,29.93,26.8,36.7,29.93,0.33,26.2,29.8,45.2,39.2,0.0,11.3,3.0,36.138962,-120.368256,172.341003,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 23:00:02.956000+00:00,2023-10-24T23:00:03.350Z,2023-10-24T23:00:03.350Z
6w8i3l5BQZ,MOOSPMv3Parser,1698188401,7.32,7.32,4.41,9.65,9.65,4.62,4.62,9.88,9.88,4.62,1310.14,391.07,451570.59,58.76,34.49,2.1,34.62,34.63,25.7,38.0,34.63,0.37,24.6,28.8,42.9,35.1,0.0,23.7,1.0,35.135933,-119.458954,282.11499,5,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 23:00:03.293000+00:00,2023-10-24T23:00:03.525Z,2023-10-24T23:00:03.525Z
pICFiHye4V,MOOSPMv3Parser,1698188400,14.0,14.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2630.0,751.0,698959.0,159.0,78.0,11.0,78.0,78.0,26.0,35.0,78.0,0.0,26.0,29.0,45.0,37.0,32.59,14.0,5.0,35.955257,-119.036781,117.966003,5,599,58,3,e00fce6808784ceaf209f949,2023-10-24 23:00:03.293000+00:00,2023-10-24T23:00:03.549Z,2023-10-24T23:00:03.549Z
W6lYeRYcYH,MOOSPMv3Parser,1698188400,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1831.0,487.0,551144.0,79.0,42.0,3.0,42.0,42.0,26.0,36.0,42.0,0.0,25.0,29.0,45.0,37.0,37.043,9.0,3.0,36.010395,-120.140282,220.227005,6,600,58,3,e00fce6850cac69f647dc199,2023-10-24 23:00:03.273000+00:00,2023-10-24T23:00:03.658Z,2023-10-24T23:00:03.658Z
qkaZe3KfN6,MOOSPMv3Parser,1698188400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1541.0,429.0,440649.0,73.0,35.0,3.0,36.0,36.0,25.0,33.0,36.0,0.0,25.0,28.0,43.0,38.0,16.607,17.0,5.0,35.613182,-119.689629,52.549,7,600,58,3,e00fce68e88237db75a60608,2023-10-24 23:00:03.770000+00:00,2023-10-24T23:00:04.005Z,2023-10-24T23:00:04.005Z
Qd8ZVO2Pnr,MOOSPMv3Parser,1698189000,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1732.0,513.0,2980.0,86.0,43.0,3.0,43.0,43.0,27.0,36.0,43.0,0.0,25.0,29.0,46.0,39.0,35.013,13.0,1.0,36.78524,-119.773132,80.478996,0,600,58,3,e00fce6856818e5885f65487,2023-10-24 23:10:02.023000+00:00,2023-10-24T23:10:02.237Z,2023-10-24T23:10:02.237Z
SvRquhOhP9,MOOSPMv3Parser,1698189000,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1998.0,556.0,2423.0,94.0,50.0,5.0,51.0,51.0,25.0,38.0,51.0,0.0,26.0,27.0,45.0,44.0,23.244,10.0,3.0,36.52927,-119.293289,88.763,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 23:10:02.403000+00:00,2023-10-24T23:10:02.620Z,2023-10-24T23:10:02.620Z
