objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V1QRB4csBy,MOOSPMv3Parser,1710273600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,532.0,157.0,285869.0,20.0,15.0,1.0,15.0,15.0,20.0,45.0,15.0,0.0,18.0,22.0,59.0,50.0,50.429,76.0,1,36.785305,-119.773087,72.322998,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 20:00:01.619000+00:00,2024-03-12T20:00:01.875Z,2024-03-12T20:00:01.875Z
MAzEEW99Z3,MOOSPMv3Parser,1710273600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,623.0,174.0,131054.0,22.0,14.0,1.0,14.0,14.0,20.0,44.0,14.0,0.0,19.0,23.0,58.0,46.0,31.351,102.0,2,36.785385,-119.77314,73.046997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 20:00:02.092000+00:00,2024-03-12T20:00:02.316Z,2024-03-12T20:00:02.316Z
UezRqqXYcB,MOOSPMv3Parser,1710273600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,283.0,73.0,13945.0,12.0,8.0,1.0,9.0,9.0,17.0,60.0,9.0,1.0,16.0,18.0,70.0,61.0,511.328,71.0,1,36.634197,-120.382362,51.09,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 20:00:02.106000+00:00,2024-03-12T20:00:02.327Z,2024-03-12T20:00:02.327Z
MXyvEERg5L,MOOSPMv3Parser,1710273600,2.53,2.53,1.57,3.64,3.64,1.72,1.78,3.95,3.95,1.81,705.0,178.81,178073.52,22.67,12.2,1.99,12.32,12.34,20.0,49.8,12.34,0.46,18.6,22.0,57.7,49.5,0.001,74.6,1,36.785332,-119.773132,52.425999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 20:00:02.316000+00:00,2024-03-12T20:00:02.545Z,2024-03-12T20:00:02.545Z
fBg7yeWeQb,MOOSPMv3Parser,1710273600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,200.0,62.0,52766.0,14.0,9.0,2.0,9.0,10.0,0.0,0.0,10.0,1.0,19.0,23.0,57.0,45.0,0.066,12.0,2,36.433872,-119.922707,33.792,8,600,58,3,e00fce6876826e255108c6bd,2024-03-12 20:00:03.614000+00:00,2024-03-12T20:00:03.858Z,2024-03-12T20:00:03.858Z
by3A8vlbLA,MOOSPMv3Parser,1710274200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,142.0,285885.0,18.0,12.0,1.0,12.0,12.0,21.0,42.0,12.0,0.0,18.0,22.0,56.0,47.0,52.004,74.0,1,36.785343,-119.773102,81.936996,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 20:10:01.759000+00:00,2024-03-12T20:10:01.990Z,2024-03-12T20:10:01.990Z
Wr1xv0mFWN,MOOSPMv3Parser,1710274200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,548.0,154.0,131063.0,17.0,12.0,1.0,12.0,12.0,21.0,42.0,12.0,0.0,19.0,23.0,55.0,43.0,32.263,87.0,1,36.785385,-119.77314,73.050003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 20:10:01.839000+00:00,2024-03-12T20:10:02.118Z,2024-03-12T20:10:02.118Z
QVRn4iC7eb,MOOSPMv3Parser,1710274200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,272.0,70.0,13976.0,13.0,9.0,2.0,9.0,9.0,18.0,60.0,9.0,1.0,17.0,19.0,70.0,60.0,511.348,83.0,1,36.634293,-120.382385,34.147999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-12 20:10:02.051000+00:00,2024-03-12T20:10:02.240Z,2024-03-12T20:10:02.240Z
z5lXBF7oE4,MOOSPMv3Parser,1710274200,1.65,1.65,1.41,2.31,2.31,1.54,1.6,2.57,2.57,1.63,571.61,141.6,178081.83,15.85,10.98,1.03,11.09,11.11,20.4,45.5,11.11,0.49,18.7,22.3,55.1,46.9,0.003,62.8,1,36.785351,-119.773148,56.786999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 20:10:02.407000+00:00,2024-03-12T20:10:02.625Z,2024-03-12T20:10:02.625Z
UGBRbvTHGC,MOOSPMv3Parser,1710274200,0.0,0.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,241.0,76.0,52778.0,20.0,15.0,5.0,16.0,16.0,0.0,0.0,16.0,1.0,19.0,24.0,54.0,43.0,0.051,28.0,2,36.43388,-119.922783,33.928001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-12 20:10:03.727000+00:00,2024-03-12T20:10:03.933Z,2024-03-12T20:10:03.933Z
