objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z7T46CtvW2,MOOSPMv3Parser,1709438401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,559.0,165.0,247351.0,22.0,14.0,1.0,14.0,14.0,10.0,80.0,14.0,0.0,9.0,9.0,86.0,87.0,37.289,292.0,1,36.785374,-119.773201,66.000999,0,600,58,3,e00fce6856818e5885f65487,2024-03-03 04:00:01.198000+00:00,2024-03-03T04:00:01.451Z,2024-03-03T04:00:01.451Z
EsvGpRS4PY,MOOSPMv3Parser,1709438400,1.9,1.9,1.43,2.58,2.58,1.5,1.5,2.72,2.72,1.5,541.03,138.97,146136.33,16.67,11.23,0.73,11.28,11.28,10.3,81.3,11.28,0.41,9.0,9.4,87.4,86.1,0.466,284.4,1,36.785339,-119.77314,70.168999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 04:00:01.613000+00:00,2024-03-03T04:00:01.874Z,2024-03-03T04:00:01.874Z
SQsGGFQHTe,MOOSPMv3Parser,1709438401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,64.0,18357.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,10.0,83.0,88.0,26.772,352.0,1,36.433857,-119.922768,25.490999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-03 04:00:03.383000+00:00,2024-03-03T04:00:03.646Z,2024-03-03T04:00:03.646Z
6HLVZkDJLc,MOOSPMv3Parser,1709438401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,140.0,92261.0,15.0,13.0,1.0,13.0,13.0,10.0,77.0,13.0,0.0,9.0,10.0,87.0,85.0,21.54,240.0,1,36.785278,-119.773109,71.471001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 04:00:03.763000+00:00,2024-03-03T04:00:03.984Z,2024-03-03T04:00:03.984Z
18ZEUjHmhx,MOOSPMv3Parser,1709439001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,417.0,110.0,10488.0,14.0,6.0,1.0,6.0,6.0,10.0,81.0,6.0,1.0,9.0,9.0,91.0,93.0,511.038,321.0,1,36.634106,-120.382271,22.906,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 04:09:57.154000+00:00,2024-03-03T04:09:57.365Z,2024-03-03T04:09:57.365Z
8g2av4hQgg,MOOSPMv3Parser,1709439001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,521.0,152.0,247367.0,21.0,16.0,1.0,16.0,16.0,10.0,80.0,16.0,0.0,9.0,9.0,85.0,87.0,40.236,255.0,1,36.785294,-119.773216,62.216999,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 04:10:01.216000+00:00,2024-03-03T04:10:01.471Z,2024-03-03T04:10:01.471Z
fhhbHT0Qhy,MOOSPMv3Parser,1709439000,1.73,1.73,1.68,2.68,2.68,1.77,1.77,2.81,2.81,1.77,517.88,133.43,146146.95,18.82,13.17,1.47,13.22,13.22,10.2,81.3,13.22,0.42,9.1,9.3,86.5,86.0,0.464,246.6,1,36.785332,-119.773148,69.668999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 04:10:01.555000+00:00,2024-03-03T04:10:01.881Z,2024-03-03T04:10:01.881Z
7yAIeoSQG8,MOOSPMv3Parser,1709439001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,64.0,18365.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,10.0,83.0,88.0,26.748,342.0,1,36.43391,-119.92276,27.584,10,600,58,3,e00fce6876826e255108c6bd,2024-03-03 04:10:03.552000+00:00,2024-03-03T04:10:03.815Z,2024-03-03T04:10:03.815Z
DANUOqPGRC,MOOSPMv3Parser,1709439001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,136.0,92274.0,18.0,15.0,1.0,15.0,15.0,10.0,77.0,15.0,0.0,9.0,9.0,86.0,85.0,23.524,203.0,1,36.785309,-119.773125,54.902,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 04:10:03.754000+00:00,2024-03-03T04:10:03.954Z,2024-03-03T04:10:03.954Z
GIKzKftgWD,MOOSPMv3Parser,1709439602,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,477.0,124.0,10476.0,17.0,6.0,1.0,6.0,6.0,10.0,81.0,6.0,0.0,9.0,9.0,91.0,93.0,511.033,324.0,1,36.634212,-120.382401,19.466,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-03 04:19:59.645000+00:00,2024-03-03T04:19:59.828Z,2024-03-03T04:19:59.828Z
vJ2OU5uBup,MOOSPMv3Parser,1709439600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,194.0,248210.0,26.0,15.0,1.0,15.0,15.0,10.0,80.0,15.0,0.0,9.0,9.0,84.0,86.0,42.404,230.0,1,36.785244,-119.773087,57.82,6,598,58,3,e00fce6856818e5885f65487,2024-03-03 04:20:00.175000+00:00,2024-03-03T04:20:00.369Z,2024-03-03T04:20:00.369Z
SugEYa9BAm,MOOSPMv3Parser,1709439600,1.82,1.82,1.6,2.59,2.59,1.67,1.67,2.74,2.74,1.67,528.65,133.46,146156.66,16.9,12.48,1.27,12.52,12.53,10.2,80.7,12.53,0.41,9.2,9.2,85.3,85.5,0.435,217.2,1,36.785267,-119.773109,65.641998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 04:20:01.541000+00:00,2024-03-03T04:20:01.797Z,2024-03-03T04:20:01.797Z
SdVoLzUBaJ,MOOSPMv3Parser,1709439601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.0,61.0,18373.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,10.0,9.0,84.0,88.0,25.474,357.0,1,36.433792,-119.922806,15.941,10,600,58,3,e00fce6876826e255108c6bd,2024-03-03 04:20:03.443000+00:00,2024-03-03T04:20:03.618Z,2024-03-03T04:20:03.618Z
xEbpmlPAUB,MOOSPMv3Parser,1709439601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,141.0,92287.0,21.0,15.0,1.0,15.0,15.0,10.0,76.0,15.0,0.0,9.0,9.0,85.0,85.0,24.432,176.0,1,36.785313,-119.773155,60.924,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 04:20:03.999000+00:00,2024-03-03T04:20:04.190Z,2024-03-03T04:20:04.190Z
JytEP4cudB,MOOSPMv3Parser,1709440201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,424.0,112.0,10498.0,15.0,6.0,1.0,6.0,6.0,10.0,81.0,6.0,0.0,9.0,9.0,92.0,93.0,511.087,335.0,1,36.634212,-120.382401,19.466,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 04:29:57.931000+00:00,2024-03-03T04:29:58.127Z,2024-03-03T04:29:58.127Z
oYCpGknk08,MOOSPMv3Parser,1709440200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,547.0,159.0,247812.0,20.0,14.0,1.0,14.0,14.0,10.0,80.0,14.0,0.0,9.0,9.0,84.0,87.0,42.07,205.0,1,36.785347,-119.773109,52.651001,7,599,58,3,e00fce6856818e5885f65487,2024-03-03 04:30:00.106000+00:00,2024-03-03T04:30:00.322Z,2024-03-03T04:30:00.322Z
LkueB0Vo4A,MOOSPMv3Parser,1709440200,1.7,1.7,1.61,2.46,2.46,1.69,1.69,2.86,2.86,1.69,521.03,131.5,146167.16,15.71,12.63,1.88,12.68,12.68,10.1,81.0,12.69,0.43,9.2,9.2,85.3,86.1,0.478,192.5,1,36.785324,-119.773178,64.151001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 04:30:01.637000+00:00,2024-03-03T04:30:01.890Z,2024-03-03T04:30:01.890Z
q3mVBOuOBH,MOOSPMv3Parser,1709440201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,157.0,48.0,18379.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,10.0,9.0,83.0,89.0,26.356,341.0,1,36.4338,-119.922752,28.132999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-03 04:30:03.548000+00:00,2024-03-03T04:30:03.710Z,2024-03-03T04:30:03.710Z
0reEOcw8cR,MOOSPMv3Parser,1709440201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,132.0,92299.0,18.0,14.0,0.0,14.0,14.0,10.0,76.0,14.0,0.0,10.0,9.0,85.0,86.0,24.332,162.0,1,36.785347,-119.773071,66.420998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 04:30:04.167000+00:00,2024-03-03T04:30:04.405Z,2024-03-03T04:30:04.405Z
OR8WlrfI42,MOOSPMv3Parser,1709440801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,440.0,116.0,10486.0,15.0,6.0,1.0,6.0,6.0,10.0,80.0,6.0,0.0,9.0,9.0,91.0,92.0,511.07,335.0,1,36.634014,-120.38208,13.968,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-03 04:39:57.045000+00:00,2024-03-03T04:39:57.237Z,2024-03-03T04:39:57.237Z
CRsDg53awC,MOOSPMv3Parser,1709440800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,687.0,199.0,247415.0,28.0,17.0,1.0,17.0,17.0,10.0,79.0,17.0,0.0,9.0,9.0,83.0,86.0,40.669,225.0,1,36.785408,-119.773109,65.478996,6,600,58,3,e00fce6856818e5885f65487,2024-03-03 04:40:00.091000+00:00,2024-03-03T04:40:00.331Z,2024-03-03T04:40:00.331Z
IdnByZ0FFy,MOOSPMv3Parser,1709440800,3.03,3.03,1.96,3.99,3.99,2.05,2.05,4.14,4.14,2.05,745.71,189.83,146181.02,22.06,15.32,1.5,15.38,15.39,10.2,80.9,15.39,0.41,9.2,9.2,84.9,85.6,0.462,211.1,1,36.785324,-119.773163,37.82,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 04:40:01.607000+00:00,2024-03-03T04:40:01.822Z,2024-03-03T04:40:01.822Z
