objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T0U01NCnQK,MOOSPMv3Parser,1778342401,0,0,6554,0,0,6554,6554,1,1,6554,236,152,1701875,24,6554,3,6554,6554,22,34,6554,66,25,164,32,328,27.991,3277,3277,36.138973,-120.368332,162.983994,13,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T16:00:03.058Z,2026-05-09T16:00:03.442Z,2026-05-09T16:00:03.442Z
uHAqee3YRK,MOOSPMv3Parser,1778342400,2,2,2,3,3,2,2,4,4,2,895,166,60,25,14,1,14,14,24,30,14,0,25,26,31,33,39.042,93,2,36.13903,-120.368408,180.917007,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T16:00:03.072Z,2026-05-09T16:00:03.455Z,2026-05-09T16:00:03.455Z
VHbduXu3pw,MOOSPMv3Parser,1778342400,2,2,2,3,3,2,2,4,4,2,715,158,30595,28,18,1,18,19,22,34,19,0,24,24,32,34,36.493,29,4,36.139023,-120.368401,153.953003,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T16:00:04.682Z,2026-05-09T16:00:04.912Z,2026-05-09T16:00:04.912Z
yEnsROQeKp,MOOSPMv3Parser,1778342401,2,2,2,3,3,2,2,3,3,2,533,149,6625,22,17,1,17,17,22,36,17,0,24,24,33,36,0,37,7,36.139015,-120.368309,169.628998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T16:00:04.838Z,2026-05-09T16:00:05.082Z,2026-05-09T16:00:05.082Z
VHglCNMOFr,MOOSPMv3Parser,1778343001,0,0,6553,0,0,6554,6554,0,0,6554,236,153,1705567,23,6554,2,6554,6554,23,32,6554,66,25,164,30,328,30.342,3277,3277,36.138973,-120.368332,162.983994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T16:10:02.663Z,2026-05-09T16:10:02.891Z,2026-05-09T16:10:02.891Z
HFV31wnNs8,MOOSPMv3Parser,1778343000,2,2,2,4,4,2,2,4,4,2,981,177,72,23,14,1,14,14,24,28,14,0,25,27,32,33,41.36,81,1,36.138905,-120.368301,163.222,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T16:10:03.058Z,2026-05-09T16:10:03.263Z,2026-05-09T16:10:03.263Z
SvPggHoZFY,MOOSPMv3Parser,1778343000,2,2,2,3,3,3,3,4,4,3,733,162,30611,27,19,2,19,19,23,34,19,0,25,25,33,36,38.644,19,4,36.13892,-120.368523,165.641006,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T16:10:04.442Z,2026-05-09T16:10:04.608Z,2026-05-09T16:10:04.608Z
CsJNnRdwRw,MOOSPMv3Parser,1778343001,2,2,2,3,3,2,2,3,3,2,561,156,6640,25,17,1,17,17,23,33,17,0,24,25,31,33,0.027,34,6,36.138988,-120.36834,177.578003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T16:10:04.851Z,2026-05-09T16:10:05.043Z,2026-05-09T16:10:05.043Z
DxakVteZHK,MOOSPMv3Parser,1778343601,0,0,6554,0,0,6554,6554,0,0,6554,233,151,1714942,23,6554,2,6554,6554,24,33,6554,66,26,164,31,328,30.652,3277,3277,36.139,-120.368317,175.518997,14,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T16:20:02.820Z,2026-05-09T16:20:02.990Z,2026-05-09T16:20:02.990Z
deJmsPDGlh,MOOSPMv3Parser,1778343600,2,2,2,3,3,2,2,3,3,2,869,157,84,20,14,1,15,15,25,25,15,0,26,28,29,30,39.914,141,1,36.139038,-120.368469,192.908005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T16:20:03.235Z,2026-05-09T16:20:03.437Z,2026-05-09T16:20:03.437Z
