objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bQ7vefKA1u,MOOSPMv3Parser,1715871601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,378.0,101.0,16754.0,14.0,10.0,1.0,10.0,10.0,18.0,48.0,10.0,0.0,19.0,18.0,54.0,56.0,511.23,112.0,2,36.634277,-120.38237,21.642,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 15:00:00.842000+00:00,2024-05-16T15:00:01.074Z,2024-05-16T15:00:01.074Z
iWfp6dn13y,MOOSPMv3Parser,1715871601,7.06,7.06,3.56,9.66,9.66,3.73,3.73,10.46,10.46,3.73,1534.55,391.9,364507.41,58.17,27.85,3.3,27.96,27.96,20.6,44.7,27.96,0.41,21.1,21.9,54.2,53.0,0.003,178.6,1,36.785358,-119.77314,63.909,12,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 15:00:03.432000+00:00,2024-05-16T15:00:03.673Z,2024-05-16T15:00:03.673Z
kxbgMOtbg3,MOOSPMv3Parser,1715871601,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1195.0,368.0,282333.0,66.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,19.0,21.0,62.0,55.0,0.051,165.0,1,36.433922,-119.922783,36.938999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-16 15:00:04.655000+00:00,2024-05-16T15:00:04.889Z,2024-05-16T15:00:04.889Z
oiWWaW7pZp,MOOSPMv3Parser,1715872200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1267.0,377.0,519806.0,64.0,37.0,3.0,37.0,37.0,20.0,46.0,37.0,0.0,21.0,22.0,55.0,54.0,509.329,161.0,2,36.785355,-119.773148,76.969002,0,600,58,3,e00fce6856818e5885f65487,2024-05-16 15:09:59.610000+00:00,2024-05-16T15:09:59.834Z,2024-05-16T15:09:59.834Z
2TzBWbKTf5,MOOSPMv3Parser,1715872201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,435.0,113.0,16763.0,16.0,10.0,1.0,10.0,11.0,18.0,47.0,11.0,0.0,19.0,19.0,53.0,55.0,511.324,93.0,2,36.634327,-120.382401,14.98,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 15:10:00.918000+00:00,2024-05-16T15:10:01.148Z,2024-05-16T15:10:01.148Z
9NCWDLNIJo,MOOSPMv3Parser,1715872201,6.86,6.86,3.83,9.85,9.85,4.02,4.02,10.37,10.37,4.02,1519.9,385.4,364535.81,58.61,29.98,3.97,30.1,30.1,21.1,44.0,30.1,0.4,21.4,22.5,54.5,52.3,0.007,166.0,1,36.785316,-119.77317,68.879997,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 15:10:03.366000+00:00,2024-05-16T15:10:03.597Z,2024-05-16T15:10:03.597Z
uBHnIWy1bU,MOOSPMv3Parser,1715872201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1220.0,379.0,282366.0,66.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,20.0,22.0,60.0,54.0,0.04,162.0,1,36.433922,-119.922783,26.424999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-16 15:10:04.574000+00:00,2024-05-16T15:10:04.812Z,2024-05-16T15:10:04.812Z
hzP6wsOtVy,MOOSPMv3Parser,1715872800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1242.0,367.0,519838.0,57.0,38.0,2.0,38.0,38.0,21.0,45.0,38.0,0.0,21.0,22.0,55.0,52.0,509.44,161.0,2,36.7854,-119.773148,66.975998,8,600,58,3,e00fce6856818e5885f65487,2024-05-16 15:19:59.623000+00:00,2024-05-16T15:19:59.807Z,2024-05-16T15:19:59.807Z
PREXnKBH3o,MOOSPMv3Parser,1715872801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,716.0,162.0,16773.0,21.0,12.0,1.0,12.0,12.0,19.0,46.0,12.0,0.0,20.0,19.0,52.0,53.0,511.32,83.0,2,36.63419,-120.382339,27.341,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 15:20:00.982000+00:00,2024-05-16T15:20:01.141Z,2024-05-16T15:20:01.141Z
A3lRf67ubg,MOOSPMv3Parser,1715872801,7.01,7.01,3.46,9.92,9.92,3.64,3.64,10.64,10.64,3.64,1577.2,400.95,364559.19,61.13,27.11,3.08,27.22,27.22,21.6,42.6,27.23,0.41,21.6,23.1,53.7,50.7,0.004,164.3,1,36.785408,-119.773178,79.958,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 15:20:03.532000+00:00,2024-05-16T15:20:03.750Z,2024-05-16T15:20:03.750Z
