objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mFXRGmvXUq,MOOSPMv3Parser,1759291201,2,2,2,3,3,2,2,3,3,2,674,142,583095,19,17,1,17,17,21,51,17,1,22,22,59,58,16.158,435,3277,35.949516,-119.049942,101.934998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-01 04:00:02.249000+00:00,2025-10-01T04:00:02.431Z,2025-10-01T04:00:02.431Z
5J23utLmXy,MOOSPMv3Parser,1759291201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32625384,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,62,655,12.107,6554,6554,35.670357,-119.238953,44.811001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 04:00:02.876000+00:00,2025-10-01T04:00:03.095Z,2025-10-01T04:00:03.095Z
dc5pH6L5HL,MOOSPMv3Parser,1759291200,0,0,1,1,1,2,2,1,1,2,255,69,254064,13,9,1,9,9,20,54,9,1,23,22,53,54,0.026,133,1,36.03764,-120.173241,207.811996,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-01 04:00:03.301000+00:00,2025-10-01T04:00:03.470Z,2025-10-01T04:00:03.470Z
crLmGqttyN,MOOSPMv3Parser,1759291201,7,7,5,10,10,6,6,10,10,6,1243,359,729238,68,41,4,41,41,20,68,41,1,20,21,68,66,11.062,213,3277,36.526543,-119.290298,60.395,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 04:00:03.399000+00:00,2025-10-01T04:00:03.605Z,2025-10-01T04:00:03.605Z
GnzFHIRdF9,MOOSPMv3Parser,1759291201,0,0,1,0,0,1,1,0,0,1,158,83,20016,10,8,1,8,8,21,49,8,1,22,23,61,55,18.884,89,2,36.138977,-120.368393,164.289001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 04:00:03.836000+00:00,2025-10-01T04:00:04.019Z,2025-10-01T04:00:04.019Z
mzDk9biuWE,MOOSPMv3Parser,1759291200,0,0,1,0,0,1,1,0,0,1,352,45,217754,6,7,0,7,7,20,57,7,0,21,22,59,55,23.766,267,1,36.005257,-120.117294,210.279007,7,599,58,3,e00fce68e88237db75a60608,2025-10-01 04:00:07.090000+00:00,2025-10-01T04:00:07.313Z,2025-10-01T04:00:07.313Z
IINdMVzPdb,MOOSPMv3Parser,1759291801,1,1,2,2,2,2,2,2,2,2,501,122,583097,18,16,1,16,16,21,51,16,0,21,22,60,57,16.94,428,3277,35.949558,-119.04995,99.753998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 04:10:02.212000+00:00,2025-10-01T04:10:02.448Z,2025-10-01T04:10:02.448Z
2QUzY545Sd,MOOSPMv3Parser,1759291800,0,0,1,0,0,1,1,0,0,1,275,43,217762,7,8,1,8,8,20,58,8,0,20,22,60,56,24.197,250,1,36.005283,-120.117302,212.106003,7,599,58,3,e00fce68e88237db75a60608,2025-10-01 04:10:03.259000+00:00,2025-10-01T04:10:03.503Z,2025-10-01T04:10:03.503Z
BU0aNitB6m,MOOSPMv3Parser,1759291801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32631528,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,62,655,12.42,6554,6554,35.670586,-119.238998,80.650002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 04:10:03.358000+00:00,2025-10-01T04:10:03.549Z,2025-10-01T04:10:03.549Z
33mFF1MEGi,MOOSPMv3Parser,1759291800,0,0,1,0,0,1,1,1,1,1,172,47,254068,7,9,1,9,9,20,54,9,1,23,22,54,55,0.02,138,1,36.037487,-120.173309,189.294998,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-01 04:10:03.477000+00:00,2025-10-01T04:10:03.761Z,2025-10-01T04:10:03.761Z
UtY8dcKE1x,MOOSPMv3Parser,1759291801,7,7,5,10,10,6,6,10,10,6,1276,367,729270,69,43,4,43,43,20,68,43,0,20,21,69,66,10.626,205,3277,36.52655,-119.290359,65.453003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 04:10:03.588000+00:00,2025-10-01T04:10:03.858Z,2025-10-01T04:10:03.858Z
KZCzSqHvJU,MOOSPMv3Parser,1759291801,0,0,1,0,0,1,1,0,0,1,160,86,20023,11,8,1,8,8,21,49,8,1,21,23,61,55,17.64,102,2,36.139038,-120.368401,170.757004,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 04:10:04.257000+00:00,2025-10-01T04:10:04.432Z,2025-10-01T04:10:04.432Z
C6yBVkgmKu,MOOSPMv3Parser,1759292401,2,2,2,3,3,2,2,3,3,2,578,146,583111,22,18,1,18,18,21,52,18,1,21,22,62,58,15.898,435,3277,35.949467,-119.049934,104.250999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 04:20:01.951000+00:00,2025-10-01T04:20:02.167Z,2025-10-01T04:20:02.167Z
srlyIIpgOO,MOOSPMv3Parser,1759292401,0,0,1,0,0,1,1,0,0,1,154,83,20031,13,9,2,10,10,21,49,10,1,21,23,62,56,16.893,129,2,36.139011,-120.368385,168.132004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 04:20:02.893000+00:00,2025-10-01T04:20:03.112Z,2025-10-01T04:20:03.112Z
2wLag7qKSo,MOOSPMv3Parser,1759292400,0,0,1,0,0,1,1,0,0,1,285,44,217770,6,8,0,8,8,20,60,8,0,21,22,60,56,25.413,221,1,36.005257,-120.117409,214.223007,6,599,58,3,e00fce68e88237db75a60608,2025-10-01 04:20:03.304000+00:00,2025-10-01T04:20:03.470Z,2025-10-01T04:20:03.470Z
