objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NjDQWFxvC4,MOOSPMv3Parser,1688374800,8.92,8.92,7.15,13.09,13.09,7.5,7.5,13.97,13.97,7.5,1593.78,479.0,100518.69,92.01,55.96,3.28,56.18,56.19,25.1,35.8,56.2,0.39,27.5,27.8,36.3,36.2,20.138,100.2,2.0,36.785435,-119.773056,73.804001,8,600,58,1,e00fce6856818e5885f65487,2023-07-03 09:00:01.607000+00:00,2023-07-03T09:00:01.888Z,2023-07-03T09:00:01.888Z
FHekD97lM7,MOOSPMv3Parser,1688374800,8.45,8.45,4.85,12.03,12.03,5.09,5.09,12.78,12.78,5.09,1789.3,447.39,46150.46,71.74,37.98,5.27,38.11,38.12,22.4,36.6,38.13,0.4,24.2,24.9,38.6,36.8,21.346,137.7,2.0,36.634232,-120.382347,21.604,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 09:00:01.836000+00:00,2023-07-03T09:00:02.061Z,2023-07-03T09:00:02.061Z
Ta4xlB8ilJ,MOOSPMv3Parser,1688374800,7.19,7.19,7.0,10.69,10.69,7.34,7.34,11.63,11.63,7.34,1322.23,410.15,31796.65,72.92,54.74,3.36,54.96,54.97,0.2,0.0,54.97,0.39,25.0,23.8,47.2,49.8,15.33,121.2,1.0,36.433872,-119.922768,28.309,8,600,58,1,e00fce6876826e255108c6bd,2023-07-03 09:00:02.736000+00:00,2023-07-03T09:00:02.933Z,2023-07-03T09:00:02.933Z
KDTWrLmOOI,MOOSPMv3Parser,1688374800,8.73,8.73,7.21,13.65,13.65,7.56,7.56,14.76,14.76,7.56,1715.96,486.45,4419.91,93.1,56.4,5.76,56.62,56.63,25.3,31.5,56.63,0.41,27.5,27.8,36.4,37.3,23.608,118.7,2.0,36.785351,-119.772964,49.162998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 09:00:02.930000+00:00,2023-07-03T09:00:03.137Z,2023-07-03T09:00:03.137Z
vIFNyiGiBU,MOOSPMv3Parser,1688374800,8.79,8.79,5.86,12.97,12.97,6.15,6.15,13.87,13.87,6.15,1774.12,481.0,68738.18,80.68,45.86,5.57,46.04,46.05,24.9,34.6,46.05,0.37,27.6,27.7,36.4,37.4,17.724,95.8,2.0,36.785389,-119.773079,64.362999,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 09:00:03.048000+00:00,2023-07-03T09:00:03.234Z,2023-07-03T09:00:03.234Z
Ott5zYv85t,MOOSPMv3Parser,1688374800,8.2,8.2,6.2,12.12,12.12,6.5,6.5,12.69,12.69,6.5,1615.16,453.6,65312.45,84.23,48.49,4.08,48.68,48.69,24.9,33.6,48.69,0.38,27.8,27.8,36.1,36.3,32.495,69.2,2.0,36.785374,-119.772972,78.218002,11,600,58,1,e00fce6808784ceaf209f949,2023-07-03 09:00:03.485000+00:00,2023-07-03T09:00:03.689Z,2023-07-03T09:00:03.689Z
3ewd51wc7f,MOOSPMv3Parser,1688374801,7.97,7.97,6.58,11.32,11.32,6.91,6.91,11.7,11.7,6.91,1408.74,423.79,37518.07,72.53,51.52,3.74,51.73,51.73,25.0,39.8,51.74,0.4,27.3,27.9,37.1,36.1,21.268,67.1,2.0,36.785412,-119.773125,72.112,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 09:00:03.511000+00:00,2023-07-03T09:00:03.739Z,2023-07-03T09:00:03.739Z
hFn7IXAQWX,MOOSPMv3Parser,1688374800,6.64,6.64,4.96,9.84,9.84,5.2,5.2,10.19,10.19,5.2,1346.17,374.92,40639.06,64.89,38.83,3.26,38.97,38.97,26.1,27.0,38.98,0.38,28.7,29.1,31.0,30.5,0.013,46.0,3.0,35.613243,-119.689659,53.370998,10,599,58,1,e00fce68e88237db75a60608,2023-07-03 09:00:06.715000+00:00,2023-07-03T09:00:06.888Z,2023-07-03T09:00:06.888Z
SCErISFx8g,MOOSPMv3Parser,1688375401,8.49,8.49,6.76,12.27,12.27,7.09,7.09,12.95,12.95,7.09,1526.89,454.23,100564.86,83.12,52.93,2.98,53.14,53.14,25.0,35.9,53.15,0.4,27.4,27.5,36.4,36.4,20.486,98.3,2.0,36.785316,-119.773132,76.734001,7,600,58,1,e00fce6856818e5885f65487,2023-07-03 09:10:01.588000+00:00,2023-07-03T09:10:01.813Z,2023-07-03T09:10:01.813Z
Fn6ne7pRQn,MOOSPMv3Parser,1688375400,7.9,7.9,4.92,11.11,11.11,5.16,5.16,12.02,12.02,5.16,2247.5,431.18,46183.64,68.76,38.52,4.5,38.65,38.67,22.2,37.8,38.67,0.4,24.0,24.5,40.7,39.0,21.726,137.2,2.0,36.634285,-120.382294,10.614,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 09:10:02.011000+00:00,2023-07-03T09:10:02.257Z,2023-07-03T09:10:02.257Z
