objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kyvIxtRO8h,MOOSPMv3Parser,1743750001,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,785.0,230.0,57670.0,31.0,27.0,2.0,27.0,27.0,11.0,75.0,27.0,0.0,12.0,11.0,65.0,69.0,508.63,316.0,1.0,36.785469,-119.773109,88.047997,9,600,58,3,e00fce6856818e5885f65487,2025-04-04 06:59:59.857000+00:00,2025-04-04T07:00:00.034Z,2025-04-04T07:00:00.034Z
qt7f7oH1NX,MOOSPMv3Parser,1743750001,1.9,1.9,6553.5,3.01,3.01,6553.5,6553.5,3.07,3.07,6553.5,467.67,138.04,14818033.0,18.99,6553.5,1.51,6553.5,6553.5,9.1,67.6,6553.5,65.54,0.0,327.7,0.0,655.3,19.737,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 07:00:02.718000+00:00,2025-04-04T07:00:02.965Z,2025-04-04T07:00:02.965Z
CXp1yc64V9,MOOSPMv3Parser,1743750001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,643.0,165.0,781.0,27.0,21.0,2.0,21.0,21.0,10.0,54.0,21.0,0.0,8.0,9.0,69.0,65.0,518.02,430.0,1.0,36.139038,-120.368362,181.584,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 07:00:02.934000+00:00,2025-04-04T07:00:03.272Z,2025-04-04T07:00:03.272Z
KED0JpTB6l,MOOSPMv3Parser,1743750001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,555.0,155.0,687.0,24.0,17.0,2.0,17.0,17.0,10.0,61.0,17.0,1.0,8.0,9.0,69.0,68.0,512.347,401.0,3277.0,36.139042,-120.368408,173.451004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 07:00:03.063000+00:00,2025-04-04T07:00:03.311Z,2025-04-04T07:00:03.311Z
xHTDYuEeCI,MOOSPMv3Parser,1743750001,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,392.0,121.0,70601.0,21.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,9.0,10.0,64.0,63.0,104.192,257.0,1.0,36.138866,-120.368294,192.197006,6,600,58,3,e00fce6876826e255108c6bd,2025-04-04 07:00:03.129000+00:00,2025-04-04T07:00:03.358Z,2025-04-04T07:00:03.358Z
BM2JUyASnD,MOOSPMv3Parser,1743750000,2.68,2.68,2.31,4.01,4.01,2.42,2.42,4.39,4.39,2.42,750.43,178.12,680.26,26.16,18.08,2.0,18.15,18.16,9.9,62.8,18.16,0.42,8.5,9.0,68.6,67.5,11.86,441.9,1.0,36.138981,-120.368294,187.556,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 07:00:03.160000+00:00,2025-04-04T07:00:03.406Z,2025-04-04T07:00:03.406Z
wLu6bySPHL,MOOSPMv3Parser,1743750001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,585.0,165.0,107912.0,22.0,19.0,1.0,20.0,20.0,10.0,60.0,20.0,0.0,8.0,10.0,70.0,63.0,19.979,271.0,1.0,36.139145,-120.368385,214.574005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 07:00:03.578000+00:00,2025-04-04T07:00:03.773Z,2025-04-04T07:00:03.773Z
3403GjgYGi,MOOSPMv3Parser,1743750001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,564.0,154.0,49478.0,27.0,21.0,1.0,21.0,21.0,10.0,71.0,21.0,0.0,8.0,9.0,69.0,65.0,21.212,278.0,1.0,36.139053,-120.368408,186.684006,7,600,58,3,e00fce68e88237db75a60608,2025-04-04 07:00:03.933000+00:00,2025-04-04T07:00:04.126Z,2025-04-04T07:00:04.126Z
yVOQ3PNZY6,MOOSPMv3Parser,1743750601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,882.0,257.0,57694.0,33.0,28.0,1.0,28.0,28.0,11.0,75.0,28.0,0.0,12.0,11.0,65.0,70.0,508.572,314.0,1.0,36.785439,-119.773109,73.999001,10,600,58,3,e00fce6856818e5885f65487,2025-04-04 07:10:00.093000+00:00,2025-04-04T07:10:00.309Z,2025-04-04T07:10:00.309Z
xNweWVDgCX,MOOSPMv3Parser,1743750601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,625.0,159.0,799.0,27.0,20.0,2.0,20.0,20.0,10.0,55.0,20.0,0.0,8.0,9.0,69.0,66.0,518.118,431.0,1.0,36.139038,-120.368362,181.578995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 07:10:02.909000+00:00,2025-04-04T07:10:03.146Z,2025-04-04T07:10:03.146Z
bGDuWtEFzk,MOOSPMv3Parser,1743750601,2.17,2.17,6553.5,3.2,3.2,6553.5,6553.5,3.28,3.28,6553.5,492.62,147.11,14824177.0,23.87,6553.5,1.06,6553.5,6553.5,9.0,69.4,6553.5,65.54,0.0,327.7,0.0,655.3,19.247,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 07:10:02.967000+00:00,2025-04-04T07:10:03.206Z,2025-04-04T07:10:03.206Z
fvLGLKTEI7,MOOSPMv3Parser,1743750601,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,401.0,125.0,70619.0,22.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,9.0,10.0,65.0,64.0,103.991,278.0,1.0,36.138981,-120.368172,206.0,6,600,58,3,e00fce6876826e255108c6bd,2025-04-04 07:10:03.131000+00:00,2025-04-04T07:10:03.399Z,2025-04-04T07:10:03.399Z
LZyWOB5pyN,MOOSPMv3Parser,1743750600,2.89,2.89,2.42,4.18,4.18,2.54,2.54,4.57,4.57,2.54,779.14,185.52,696.72,27.05,18.91,2.1,18.99,18.99,9.8,64.1,18.99,0.44,8.6,8.8,69.1,68.4,11.879,437.0,1.0,36.139122,-120.368446,156.076996,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 07:10:03.282000+00:00,2025-04-04T07:10:03.482Z,2025-04-04T07:10:03.482Z
IxqOe4NPQ8,MOOSPMv3Parser,1743750601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,596.0,172.0,702.0,28.0,17.0,2.0,17.0,17.0,10.0,62.0,17.0,1.0,9.0,9.0,69.0,69.0,512.31,407.0,3277.0,36.138954,-120.368362,181.341995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 07:10:03.396000+00:00,2025-04-04T07:10:03.717Z,2025-04-04T07:10:03.717Z
mBtOu8xqGR,MOOSPMv3Parser,1743750601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,579.0,162.0,107930.0,24.0,20.0,1.0,20.0,20.0,10.0,61.0,20.0,0.0,9.0,9.0,70.0,64.0,19.732,273.0,1.0,36.139011,-120.368385,181.738998,13,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 07:10:03.609000+00:00,2025-04-04T07:10:03.777Z,2025-04-04T07:10:03.777Z
D0ZN948iqF,MOOSPMv3Parser,1743750601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,538.0,144.0,49498.0,25.0,22.0,1.0,22.0,22.0,10.0,73.0,22.0,0.0,9.0,9.0,69.0,66.0,21.132,278.0,1.0,36.138996,-120.368401,175.098999,6,600,58,3,e00fce68e88237db75a60608,2025-04-04 07:10:03.777000+00:00,2025-04-04T07:10:03.970Z,2025-04-04T07:10:03.970Z
