objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P8oGlDQVXT,MOOSPMv3Parser,1717808401,0,0,2,1,1,3,4,2,2,5,379,106,591979,18,16,1,17,17,35,11,17,1,37,40,17,17,511.399,45,1,36.785362,-119.773209,73.862999,0,600,58,3,e00fce6856818e5885f65487,2024-06-08 01:00:01.223000+00:00,2024-06-08T01:00:01.406Z,2024-06-08T01:00:01.406Z
MLS8ptB0Jo,MOOSPMv3Parser,1717808400,1,1,1,2,2,2,2,3,3,2,663,164,21377,21,9,2,9,9,33,17,9,1,36,38,21,21,511.818,158,1,36.634304,-120.382385,15.491,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 01:00:01.518000+00:00,2024-06-08T01:00:01.780Z,2024-06-08T01:00:01.780Z
vxiAbmiKHd,MOOSPMv3Parser,1717808401,1,1,2,3,3,3,4,4,4,4,453,138,353200,22,18,3,19,19,0,0,19,1,37,39,24,24,0.0,7,2,36.433838,-119.922768,36.258999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-08 01:00:05.918000+00:00,2024-06-08T01:00:06.093Z,2024-06-08T01:00:06.093Z
FuxnvI2LOl,MOOSPMv3Parser,1717809001,0,0,2,1,1,4,6,1,1,6,300,85,591979,13,11,2,13,14,34,11,14,1,37,39,16,17,511.38,24,1,36.785374,-119.773209,66.958,13,600,58,3,e00fce6856818e5885f65487,2024-06-08 01:10:01.313000+00:00,2024-06-08T01:10:01.516Z,2024-06-08T01:10:01.516Z
j7ybfb2elP,MOOSPMv3Parser,1717809000,1,1,1,2,2,2,2,3,3,2,616,154,21384,23,9,1,9,9,32,15,9,1,37,38,18,18,511.882,136,1,36.634235,-120.382408,33.327,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 01:10:01.762000+00:00,2024-06-08T01:10:01.953Z,2024-06-08T01:10:01.953Z
6zmULR5ITI,MOOSPMv3Parser,1717809001,1,1,3,3,3,6,8,6,6,9,464,142,353214,29,19,6,22,23,0,0,23,1,36,38,24,24,0.0,18,1,36.433903,-119.92276,26.482,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 01:10:05.920000+00:00,2024-06-08T01:10:06.117Z,2024-06-08T01:10:06.117Z
ZCTDrY1vSZ,MOOSPMv3Parser,1717809601,0,0,1,1,1,3,5,1,1,5,295,82,592968,14,9,2,11,11,34,12,11,1,36,39,17,18,511.317,14,1,36.78537,-119.773102,79.507004,10,599,58,3,e00fce6856818e5885f65487,2024-06-08 01:20:01.472000+00:00,2024-06-08T01:20:01.690Z,2024-06-08T01:20:01.690Z
Mp4BIaaubH,MOOSPMv3Parser,1717809600,1,1,1,2,2,2,2,2,2,2,531,132,21391,19,8,2,9,9,33,15,9,1,37,38,18,19,511.836,99,1,36.634274,-120.382439,51.806,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 01:20:01.840000+00:00,2024-06-08T01:20:02.046Z,2024-06-08T01:20:02.046Z
klvHDmqRZr,MOOSPMv3Parser,1717809601,1,1,2,2,2,4,6,4,4,7,359,110,353227,25,14,6,17,17,0,0,17,1,36,38,24,24,0.0,30,1,36.433956,-119.922806,19.997,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 01:20:05.860000+00:00,2024-06-08T01:20:06.132Z,2024-06-08T01:20:06.132Z
D0idgCzOIm,MOOSPMv3Parser,1717810201,0,0,2,1,1,4,5,1,1,6,338,94,591980,15,11,1,12,13,33,12,13,1,36,38,18,18,511.281,15,1,36.785339,-119.773087,95.189003,5,600,58,3,e00fce6856818e5885f65487,2024-06-08 01:30:01.335000+00:00,2024-06-08T01:30:01.569Z,2024-06-08T01:30:01.569Z
Ec2TxmbXyR,MOOSPMv3Parser,1717810200,1,1,1,2,2,2,2,2,2,2,583,146,21396,22,7,2,8,8,32,14,8,1,37,37,17,18,511.828,76,1,36.634235,-120.382332,23.648001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 01:30:01.535000+00:00,2024-06-08T01:30:01.777Z,2024-06-08T01:30:01.777Z
gp8J0nCGOq,MOOSPMv3Parser,1717810201,1,1,2,2,2,4,6,3,3,7,358,109,353237,22,13,3,15,15,0,0,15,1,36,37,24,24,0.0,39,1,36.433956,-119.922806,19.999001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-08 01:30:05.837000+00:00,2024-06-08T01:30:06.039Z,2024-06-08T01:30:06.039Z
v7BZjXbY2M,MOOSPMv3Parser,1717810801,0,0,2,1,1,3,5,1,1,5,302,84,591980,14,10,1,12,12,33,11,12,1,35,38,16,17,511.212,4,1,36.785358,-119.773148,99.209,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 01:40:01.135000+00:00,2024-06-08T01:40:01.337Z,2024-06-08T01:40:01.337Z
JP7MEByV1P,MOOSPMv3Parser,1717810800,1,1,1,2,2,1,2,2,2,2,588,147,21402,20,7,2,8,8,32,15,8,1,36,37,18,19,511.792,60,1,36.634228,-120.382324,34.813,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 01:40:01.597000+00:00,2024-06-08T01:40:01.808Z,2024-06-08T01:40:01.808Z
YBbmkyV4AN,MOOSPMv3Parser,1717810801,1,1,2,3,3,5,7,4,4,8,375,116,353249,26,15,6,17,18,0,0,18,1,35,37,26,25,0.0,55,1,36.433899,-119.922813,33.426998,12,600,58,3,e00fce6876826e255108c6bd,2024-06-08 01:40:06.004000+00:00,2024-06-08T01:40:06.229Z,2024-06-08T01:40:06.229Z
