objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BDpiZsJTeJ,MOOSPMv3Parser,1739178001,5,5,4,7,7,4,4,7,7,4,1012,296,23728,41,32,2,32,32,7,72,32,0,7,6,64,68,507.827,144,1,36.785381,-119.773125,67.914001,9,599,58,3,e00fce6856818e5885f65487,2025-02-10 09:00:00.969000+00:00,2025-02-10T09:00:01.231Z,2025-02-10T09:00:01.231Z
YfC0U2FpJF,MOOSPMv3Parser,1739178001,4,4,3,6,6,4,4,6,6,4,812,226,2828,33,26,1,26,26,3,63,26,0,0,1,78,71,10.646,153,1,36.13895,-120.368515,205.516006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 09:00:03.386000+00:00,2025-02-10T09:00:03.604Z,2025-02-10T09:00:03.604Z
X858rm3zmp,MOOSPMv3Parser,1739178600,2,2,2,3,3,2,2,4,4,2,654,168,54321,23,15,2,15,15,3,64,15,0,-1,1,78,69,510.121,184,1,36.139034,-120.368362,169.018005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 09:09:59.212000+00:00,2025-02-10T09:09:59.454Z,2025-02-10T09:09:59.454Z
g7qeiW2Lq2,MOOSPMv3Parser,1739178601,5,5,4,8,8,4,4,8,8,4,1051,306,23717,45,32,2,32,32,7,72,32,0,7,6,64,68,507.748,145,1,36.785416,-119.773117,65.658997,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 09:10:01.143000+00:00,2025-02-10T09:10:01.332Z,2025-02-10T09:10:01.332Z
yJfeMUYPA7,MOOSPMv3Parser,1739178601,2,2,2,3,3,2,2,3,3,2,441,124,2842,17,15,1,15,15,3,61,15,0,0,1,77,69,10.519,128,1,36.138992,-120.368317,167.858994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 09:10:03.376000+00:00,2025-02-10T09:10:03.584Z,2025-02-10T09:10:03.584Z
VJBczlUOi6,MOOSPMv3Parser,1739179201,2,2,2,3,3,2,2,3,3,2,736,165,54334,20,15,2,15,15,3,65,15,0,-1,1,79,70,510.119,154,1,36.139038,-120.368362,194.876999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 09:19:59.368000+00:00,2025-02-10T09:19:59.575Z,2025-02-10T09:19:59.575Z
F6QNb5d0FB,MOOSPMv3Parser,1739179201,6,6,4,8,8,5,5,9,9,5,1106,327,23747,50,34,2,34,34,7,73,34,0,7,5,64,69,507.744,140,1,36.785416,-119.773117,65.655998,0,600,58,3,e00fce6856818e5885f65487,2025-02-10 09:20:00.970000+00:00,2025-02-10T09:20:01.170Z,2025-02-10T09:20:01.170Z
h01pGFToj3,MOOSPMv3Parser,1739179201,1,1,2,2,2,2,2,2,2,2,382,107,2853,14,13,1,14,14,3,62,14,0,-1,1,79,70,12.075,96,1,36.13895,-120.368408,166.944,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 09:20:03.374000+00:00,2025-02-10T09:20:03.602Z,2025-02-10T09:20:03.602Z
a0DmAeMh9Y,MOOSPMv3Parser,1739179800,3,3,2,4,4,2,2,5,5,2,1042,220,54348,24,16,1,16,16,3,65,16,0,-1,0,79,71,510.154,168,1,36.139023,-120.368332,185.947006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 09:29:59.137000+00:00,2025-02-10T09:29:59.338Z,2025-02-10T09:29:59.338Z
VDpFv9YmcG,MOOSPMv3Parser,1739179801,6,6,4,8,8,5,5,8,8,5,1067,315,23816,50,35,2,35,35,7,73,35,0,7,5,64,70,507.828,126,1,36.785389,-119.773155,59.648998,6,599,58,3,e00fce6856818e5885f65487,2025-02-10 09:30:01.052000+00:00,2025-02-10T09:30:01.268Z,2025-02-10T09:30:01.268Z
