objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zrhWUzRZyY,MOOSPMv3Parser,1697626800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,803.0,214.0,16100.0,31.0,17.0,2.0,17.0,17.0,13.0,58.0,17.0,0.0,13.0,14.0,67.0,63.0,4.511,178.0,1.0,36.634338,-120.382423,19.58,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 11:00:01.314000+00:00,2023-10-18T11:00:01.534Z,2023-10-18T11:00:01.534Z
YNdFxWCheF,MOOSPMv3Parser,1697626800,7.37,7.37,5.31,9.99,9.99,5.57,5.57,10.25,10.25,5.57,1350.43,402.93,414236.34,58.56,41.58,2.68,41.74,41.75,16.5,58.1,41.75,0.43,17.3,17.3,60.6,59.1,0.0,90.7,2.0,35.136009,-119.458923,268.205994,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 11:00:01.538000+00:00,2023-10-18T11:00:01.786Z,2023-10-18T11:00:01.786Z
Q68b9eZiYr,MOOSPMv3Parser,1697626800,6.0,6.0,3.87,8.07,8.07,4.11,4.15,8.38,8.38,4.17,1256.58,340.82,529213.62,48.37,30.26,2.02,30.39,30.41,14.5,61.3,30.41,0.51,13.2,14.7,79.1,70.4,1.92,493.0,3276.7,36.01123,-119.963654,6.141,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 11:00:02.372000+00:00,2023-10-18T11:00:02.568Z,2023-10-18T11:00:02.568Z
o267GticZQ,MOOSPMv3Parser,1697626800,27.0,24.0,14.0,37.0,34.0,14.0,14.0,39.0,39.0,14.0,4904.0,1350.0,947953.0,207.0,106.0,10.0,107.0,107.0,14.0,66.0,107.0,0.0,14.0,14.0,84.0,80.0,0.129,196.0,1.0,36.529228,-119.29335,81.814003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 11:00:02.632000+00:00,2023-10-18T11:00:02.845Z,2023-10-18T11:00:02.845Z
afejRADwUQ,MOOSPMv3Parser,1697626800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,497.0,136.0,558392.0,18.0,10.0,1.0,11.0,11.0,14.0,56.0,11.0,1.0,15.0,15.0,66.0,66.0,10.757,353.0,3277.0,36.503178,-120.325371,58.300999,13,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 11:00:02.634000+00:00,2023-10-18T11:00:02.863Z,2023-10-18T11:00:02.863Z
tpJvs4JcDy,MOOSPMv3Parser,1697626801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1108.0,318.0,1783.0,49.0,34.0,2.0,34.0,34.0,14.0,56.0,34.0,0.0,14.0,15.0,66.0,59.0,9.997,175.0,2.0,36.130009,-120.333862,167.335007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 11:00:02.818000+00:00,2023-10-18T11:00:03.019Z,2023-10-18T11:00:03.019Z
OKRiEMzUL0,MOOSPMv3Parser,1697626801,4.61,4.61,2.46,6.14,6.14,2.58,2.58,6.54,6.54,2.58,1026.64,270.28,207969.33,34.96,19.25,1.95,19.33,19.33,12.1,62.1,19.33,0.42,11.9,11.7,73.8,73.8,0.322,225.1,1.0,36.139198,-120.368599,139.203995,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 11:00:03.354000+00:00,2023-10-18T11:00:03.558Z,2023-10-18T11:00:03.558Z
AA3GGj9iPp,MOOSPMv3Parser,1697626801,18.0,18.0,8.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,3089.0,861.0,633481.0,138.0,65.0,7.0,65.0,65.0,13.0,69.0,65.0,0.0,13.0,14.0,82.0,79.0,7.772,274.0,1.0,35.955254,-119.036804,123.462997,10,600,58,3,e00fce6808784ceaf209f949,2023-10-18 11:00:03.518000+00:00,2023-10-18T11:00:03.696Z,2023-10-18T11:00:03.696Z
JKou6K7c7k,MOOSPMv3Parser,1697626801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,917.0,240.0,509407.0,37.0,24.0,2.0,24.0,24.0,15.0,59.0,24.0,0.0,16.0,15.0,64.0,66.0,24.037,181.0,1.0,36.010479,-120.14032,214.039001,7,600,58,3,e00fce6850cac69f647dc199,2023-10-18 11:00:03.523000+00:00,2023-10-18T11:00:03.782Z,2023-10-18T11:00:03.782Z
wz1nWD0ZLX,MOOSPMv3Parser,1697626800,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2381.0,663.0,402402.0,115.0,67.0,6.0,67.0,67.0,15.0,54.0,67.0,0.0,16.0,16.0,65.0,63.0,6.487,196.0,1.0,35.613274,-119.689552,62.556,10,600,58,3,e00fce68e88237db75a60608,2023-10-18 11:00:03.681000+00:00,2023-10-18T11:00:03.888Z,2023-10-18T11:00:03.888Z
b8hcACSATN,MOOSPMv3Parser,1697626801,9.0,9.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1491.0,462.0,770557.0,88.0,59.0,9.0,59.0,59.0,0.0,0.0,59.0,0.0,13.0,13.0,79.0,78.0,0.863,231.0,1.0,36.433876,-119.922836,24.386999,11,599,58,3,e00fce6876826e255108c6bd,2023-10-18 11:00:04.250000+00:00,2023-10-18T11:00:04.492Z,2023-10-18T11:00:04.492Z
