objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hIAaYX7kA4,MOOSPMv3Parser,1690174800,10,10,9,16,16,9,9,16,16,9,1809,541,11262,109,68,5,69,69,29,36,69,0,32,33,37,36,23.838,44,1,36.7854,-119.773102,62.693001,6,600,58,3,e00fce6856818e5885f65487,2023-07-24 05:00:01.682000+00:00,2023-07-24T05:00:02.007Z,2023-07-24T05:00:02.007Z
SD9trFRGLV,MOOSPMv3Parser,1690174800,3,3,3,5,5,4,4,5,5,4,686,192,45,36,25,2,26,26,29,23,26,0,32,32,22,24,34.22,14,2,36.138943,-120.368317,176.354004,9,600,58,3,e00fce6808784ceaf209f949,2023-07-24 05:00:01.962000+00:00,2023-07-24T05:00:02.174Z,2023-07-24T05:00:02.174Z
TiwFP1hZ5e,MOOSPMv3Parser,1690174801,5,5,5,8,8,6,6,8,8,6,1057,294,7054,60,42,3,42,42,29,19,42,0,32,33,21,21,0.024,9,3,35.613224,-119.689583,57.382999,8,600,58,3,e00fce68e88237db75a60608,2023-07-24 05:00:02.394000+00:00,2023-07-24T05:00:02.635Z,2023-07-24T05:00:02.635Z
nkkozRpJz3,MOOSPMv3Parser,1690174800,5,5,6,9,9,6,6,10,10,6,1012,318,9470,64,44,5,44,44,0,0,44,0,30,30,39,39,15.465,101,1,36.433846,-119.922745,36.199001,10,600,58,3,e00fce6876826e255108c6bd,2023-07-24 05:00:02.804000+00:00,2023-07-24T05:00:03.022Z,2023-07-24T05:00:03.022Z
COm57PZW3v,MOOSPMv3Parser,1690174801,2,2,3,4,4,3,4,4,4,4,609,172,5886,30,24,1,25,25,30,23,25,1,33,34,22,20,26.155,17,1,36.1301,-120.333839,177.529999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 05:00:03.198000+00:00,2023-07-24T05:00:03.375Z,2023-07-24T05:00:03.375Z
5Dv11aqSSf,MOOSPMv3Parser,1690174800,5,5,5,8,8,5,5,8,8,5,1046,277,5966,54,38,4,38,38,29,25,38,0,32,33,25,25,35.188,43,1,36.010498,-120.140335,220.987,7,600,58,3,e00fce6850cac69f647dc199,2023-07-24 05:00:03.521000+00:00,2023-07-24T05:00:03.766Z,2023-07-24T05:00:03.766Z
pqUTMdUGOR,MOOSPMv3Parser,1690174800,17,17,14,28,28,15,15,29,29,15,3198,908,15544,182,110,13,110,110,29,38,110,0,31,32,44,45,11.931,260,1,36.529301,-119.293404,85.222,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 05:00:03.535000+00:00,2023-07-24T05:00:03.778Z,2023-07-24T05:00:03.778Z
gnunkH2hgZ,MOOSPMv3Parser,1690175400,10,10,9,15,15,9,9,16,16,9,1779,533,11321,105,69,5,69,69,29,36,69,0,32,32,37,36,23.03,54,1,36.7854,-119.773102,62.699001,0,600,58,3,e00fce6856818e5885f65487,2023-07-24 05:10:01.618000+00:00,2023-07-24T05:10:01.847Z,2023-07-24T05:10:01.847Z
Z5mzaxTC5F,MOOSPMv3Parser,1690175400,3,3,3,4,4,4,4,5,5,4,643,181,23,38,26,2,26,26,29,23,26,0,33,32,21,24,36.154,16,2,36.139011,-120.368301,170.744995,10,559,58,3,e00fce6808784ceaf209f949,2023-07-24 05:10:01.843000+00:00,2023-07-24T05:10:02.019Z,2023-07-24T05:10:02.019Z
KvCjjlerIq,MOOSPMv3Parser,1690175401,5,5,5,8,8,5,5,9,9,5,1073,302,7089,62,40,4,40,40,29,19,40,0,32,33,22,22,0.022,7,3,35.613235,-119.689606,51.424999,7,600,58,3,e00fce68e88237db75a60608,2023-07-24 05:10:02.318000+00:00,2023-07-24T05:10:02.593Z,2023-07-24T05:10:02.593Z
