objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VPyMYhaE7B,MOOSPMv3Parser,1785873600,0,0,3,1,1,3,3,1,1,3,337,230,18885,33,21,3,21,21,41,18,21,0,32,47,22,18,39.981,46,1,36.139206,-120.36834,162.472,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 20:00:01.539000+00:00,2026-08-04T20:00:01.780Z,2026-08-04T20:00:01.780Z
cRiRxF9kbH,MOOSPMv3Parser,1785873600,6,6,3,9,9,4,4,9,9,4,1479,375,28488,51,26,2,26,27,38,8,27,1,39,44,21,19,53.659,43,1,35.949543,-119.049881,101.008003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-04 20:00:01.947000+00:00,2026-08-04T20:00:02.259Z,2026-08-04T20:00:02.259Z
DygV7CKksb,MOOSPMv3Parser,1785873600,4,4,3,6,6,4,4,6,6,4,1059,279,30500,42,25,3,25,25,42,7,25,1,43,50,16,14,53.576,153,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 20:00:02.968000+00:00,2026-08-04T20:00:03.819Z,2026-08-04T20:00:03.819Z
PVtruPvB8Z,MOOSPMv3Parser,1785873601,8,8,5,12,12,6,6,12,12,6,2694,516,44349,64,40,5,41,41,38,14,41,0,39,44,22,21,64.809,38,1,36.762737,-119.798714,53.636002,14,600,58,3,e00fce68e88237db75a60608,2026-08-04 20:00:03.733000+00:00,2026-08-04T20:00:04.130Z,2026-08-04T20:00:04.130Z
PpHDAIHpXC,MOOSPMv3Parser,1785873600,5,5,2,6,6,3,3,6,6,3,2217,324,20672,35,19,1,19,19,39,9,19,1,41,45,18,18,53.13,103,1,36.139038,-120.368553,157.158005,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 20:00:03.496000+00:00,2026-08-04T20:00:04.258Z,2026-08-04T20:00:04.258Z
GuzqySbdQ3,MOOSPMv3Parser,1785873600,6,6,0,9,9,0,0,10,10,0,1950,432,0,64,0,5,0,0,40,8,0,2,40,47,21,18,61.311,25,1,36.187542,-119.822021,14.227,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 20:00:03.849000+00:00,2026-08-04T20:00:04.370Z,2026-08-04T20:00:04.370Z
KzLXSCThlJ,MOOSPMv3Parser,1785873601,7,7,4,9,9,5,5,9,9,5,1590,421,44078,53,30,3,31,31,38,17,31,1,39,43,24,23,46.972,81,2,36.523525,-119.278854,-30.018,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 20:00:03.799000+00:00,2026-08-04T20:00:04.691Z,2026-08-04T20:00:04.691Z
R4nA7320Pk,MOOSPMv3Parser,1785873601,0,0,2,0,0,2,2,0,0,2,311,196,14671,23,14,1,14,14,40,20,14,0,41,46,18,17,60.646,130,1,36.139103,-120.368355,167.481003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 20:00:04.588000+00:00,2026-08-04T20:00:05.047Z,2026-08-04T20:00:05.047Z
qwF4638m4q,MOOSPMv3Parser,1785873600,3,3,3,5,5,3,3,5,5,3,761,222,25431,32,21,3,21,21,0,0,21,0,41,46,18,18,35.882,98,1,36.139065,-120.368378,158.595001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-04 20:00:05.334000+00:00,2026-08-04T20:00:05.618Z,2026-08-04T20:00:05.618Z
uphCCM3wX4,MOOSPMv3Parser,1785873601,3,3,3,5,5,3,3,5,5,3,1232,255,21584,35,23,2,23,23,40,7,23,0,46,46,14,17,512.483,208,1,36.139156,-120.368416,165.520004,6,600,58,3,e00fce6850cac69f647dc199,2026-08-04 20:00:13.721000+00:00,2026-08-04T20:00:13.938Z,2026-08-04T20:00:13.938Z
