objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SMinhSeLJC,MOOSPMv3Parser,1705449600,31.0,26.0,35.0,55.0,43.0,37.0,37.0,61.0,54.0,38.0,5859.0,1602.0,5402.0,392.0,275.0,33.0,276.0,276.0,14.0,62.0,276.0,0.0,13.0,15.0,78.0,67.0,12.651,173.0,1.0,36.785473,-119.773155,65.788002,5,600,58,3,e00fce6850cac69f647dc199,2024-01-17 00:00:01.955000+00:00,2024-01-17T00:00:02.202Z,2024-01-17T00:00:02.202Z
T1efGvIEMv,MOOSPMv3Parser,1705449600,31.0,26.0,34.0,56.0,44.0,36.0,36.0,62.0,55.0,36.0,5303.0,1616.0,4904.0,399.0,267.0,31.0,268.0,268.0,14.0,65.0,268.0,0.0,13.0,14.0,78.0,70.0,12.998,194.0,1.0,36.785305,-119.773148,66.327003,7,600,58,3,e00fce6856818e5885f65487,2024-01-17 00:00:01.975000+00:00,2024-01-17T00:00:02.227Z,2024-01-17T00:00:02.227Z
pQCI6TutJj,MOOSPMv3Parser,1705449601,18.0,18.0,15.0,33.0,31.0,16.0,16.0,37.0,37.0,16.0,3362.0,955.0,1670.0,236.0,120.0,24.0,120.0,120.0,12.0,73.0,120.0,0.0,11.0,12.0,87.0,80.0,511.167,149.0,1.0,36.634293,-120.382347,20.569,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-17 00:00:02.467000+00:00,2024-01-17T00:00:02.673Z,2024-01-17T00:00:02.673Z
XNjW8lHDyP,MOOSPMv3Parser,1705449601,30.79,25.98,29.53,54.93,43.37,33.79,36.18,58.96,53.24,37.29,5679.36,1586.08,3181.5,386.48,228.68,33.6,231.95,232.36,14.4,61.6,232.45,0.6,12.8,14.1,76.4,70.3,8.677,116.5,3276.7,36.785416,-119.773186,59.854,0,600,58,1,e00fce6858b443fd80f27170,2024-01-17 00:00:02.755000+00:00,2024-01-17T00:00:02.985Z,2024-01-17T00:00:02.985Z
CK026bz8gR,MOOSPMv3Parser,1705449601,31.0,26.0,33.0,53.0,42.0,34.0,34.0,59.0,53.0,35.0,5529.0,1569.0,5119.0,361.0,257.0,33.0,258.0,258.0,15.0,62.0,258.0,0.0,13.0,15.0,77.0,68.0,516.692,237.0,1.0,36.785408,-119.77314,70.675003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-17 00:00:02.735000+00:00,2024-01-17T00:00:03.015Z,2024-01-17T00:00:03.015Z
gxE5epfKso,MOOSPMv3Parser,1705450200,34.0,28.0,36.0,59.0,45.0,38.0,38.0,67.0,58.0,38.0,5666.0,1723.0,5150.0,427.0,283.0,33.0,284.0,284.0,14.0,66.0,284.0,0.0,13.0,14.0,78.0,71.0,10.254,265.0,1.0,36.785305,-119.773148,66.329002,0,600,58,3,e00fce6856818e5885f65487,2024-01-17 00:10:01.866000+00:00,2024-01-17T00:10:02.080Z,2024-01-17T00:10:02.080Z
cjGQWupPEw,MOOSPMv3Parser,1705450200,33.0,27.0,37.0,57.0,44.0,40.0,40.0,64.0,56.0,40.0,6150.0,1680.0,5655.0,398.0,292.0,37.0,293.0,293.0,14.0,64.0,293.0,0.0,13.0,14.0,78.0,69.0,11.223,220.0,1.0,36.785389,-119.773056,65.974998,5,600,58,3,e00fce6850cac69f647dc199,2024-01-17 00:10:01.877000+00:00,2024-01-17T00:10:02.127Z,2024-01-17T00:10:02.127Z
XGDakhLBpn,MOOSPMv3Parser,1705450201,32.0,27.0,35.0,55.0,44.0,37.0,37.0,62.0,55.0,37.0,5806.0,1644.0,5359.0,383.0,276.0,35.0,277.0,277.0,14.0,62.0,277.0,0.0,13.0,14.0,78.0,69.0,516.772,305.0,1.0,36.785381,-119.773148,70.257004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-17 00:10:02.662000+00:00,2024-01-17T00:10:02.857Z,2024-01-17T00:10:02.857Z
kg1xiBOmO4,MOOSPMv3Parser,1705450201,19.0,19.0,16.0,33.0,31.0,17.0,17.0,38.0,38.0,17.0,3455.0,973.0,1778.0,237.0,125.0,26.0,125.0,125.0,12.0,74.0,125.0,0.0,11.0,12.0,87.0,81.0,511.152,150.0,1.0,36.634331,-120.382301,23.683001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-17 00:10:02.737000+00:00,2024-01-17T00:10:02.958Z,2024-01-17T00:10:02.958Z
dNNqBZ4AW2,MOOSPMv3Parser,1705450201,32.28,26.73,31.47,57.0,44.24,36.04,38.6,61.58,54.76,39.79,5953.97,1663.51,3387.69,402.63,243.72,31.98,247.22,247.65,14.2,62.4,247.75,0.6,12.7,14.0,77.4,71.5,7.401,219.7,3276.7,36.785416,-119.77317,59.861,6,600,58,1,e00fce6858b443fd80f27170,2024-01-17 00:10:02.817000+00:00,2024-01-17T00:10:03.027Z,2024-01-17T00:10:03.027Z
