objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nsjKDC4CwL,MOOSPMv3Parser,1709686800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,867.0,256.0,254895.0,27.0,17.0,1.0,17.0,17.0,18.0,37.0,17.0,0.0,18.0,19.0,45.0,42.0,52.516,78.0,6.0,36.785404,-119.773193,74.613998,9,600,58,3,e00fce6856818e5885f65487,2024-03-06 01:00:01.730000+00:00,2024-03-06T01:00:01.913Z,2024-03-06T01:00:01.913Z
9Dbltp3OQu,MOOSPMv3Parser,1709686801,5.2,5.2,1.76,6.49,6.49,1.85,1.85,6.78,6.78,1.85,1221.68,311.08,152850.11,30.01,13.78,1.72,13.84,13.84,18.2,36.6,13.84,0.38,17.7,19.5,45.4,42.6,0.028,68.3,5.7,36.785351,-119.773193,78.889999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 01:00:02.335000+00:00,2024-03-06T01:00:02.552Z,2024-03-06T01:00:02.552Z
ME8AhcPatA,MOOSPMv3Parser,1709686800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1068.0,299.0,100106.0,31.0,17.0,1.0,17.0,17.0,18.0,37.0,17.0,0.0,18.0,19.0,47.0,42.0,33.534,64.0,14.0,36.785423,-119.773232,56.841,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 01:00:03.633000+00:00,2024-03-06T01:00:03.812Z,2024-03-06T01:00:03.812Z
57cJx5Wnrb,MOOSPMv3Parser,1709686801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,149.0,23488.0,22.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,17.0,19.0,56.0,51.0,0.263,106.0,5.0,36.43391,-119.922745,33.963001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-06 01:00:03.590000+00:00,2024-03-06T01:00:03.826Z,2024-03-06T01:00:03.826Z
m347kOn0HA,MOOSPMv3Parser,1709687400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,514.0,133.0,1386.0,14.0,8.0,1.0,8.0,8.0,16.0,54.0,8.0,0.0,15.0,18.0,67.0,58.0,511.395,178.0,1.0,36.634266,-120.382355,24.433001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 01:09:58.199000+00:00,2024-03-06T01:09:58.395Z,2024-03-06T01:09:58.395Z
cH9P4dsc03,MOOSPMv3Parser,1709687400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,849.0,245.0,254911.0,28.0,17.0,1.0,17.0,17.0,18.0,37.0,17.0,0.0,18.0,19.0,46.0,42.0,51.947,88.0,6.0,36.785381,-119.773026,44.136002,8,600,58,3,e00fce6856818e5885f65487,2024-03-06 01:10:01.706000+00:00,2024-03-06T01:10:01.917Z,2024-03-06T01:10:01.917Z
2FGZJ9LnPB,MOOSPMv3Parser,1709687401,5.07,5.07,1.69,6.37,6.37,1.78,1.78,6.62,6.62,1.78,1220.24,309.11,152861.11,30.01,13.25,1.21,13.3,13.3,18.4,36.1,13.31,0.38,17.8,19.8,45.0,42.0,0.021,76.4,5.6,36.785351,-119.773193,78.886002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 01:10:02.091000+00:00,2024-03-06T01:10:02.360Z,2024-03-06T01:10:02.360Z
R0ZMMTu3uH,MOOSPMv3Parser,1709687400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1037.0,288.0,100121.0,30.0,17.0,1.0,17.0,17.0,18.0,37.0,17.0,0.0,18.0,19.0,47.0,42.0,32.852,73.0,14.0,36.785419,-119.773079,66.193001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 01:10:03.375000+00:00,2024-03-06T01:10:03.592Z,2024-03-06T01:10:03.592Z
CGWZrQNa7n,MOOSPMv3Parser,1709687401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,500.0,154.0,23501.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,17.0,18.0,53.0,49.0,0.35,113.0,4.0,36.433952,-119.922829,46.008999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-06 01:10:03.704000+00:00,2024-03-06T01:10:03.925Z,2024-03-06T01:10:03.925Z
IudOUWV1BY,MOOSPMv3Parser,1709688000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,491.0,130.0,1393.0,15.0,8.0,1.0,8.0,8.0,16.0,51.0,8.0,0.0,16.0,18.0,61.0,54.0,511.403,190.0,1.0,36.634323,-120.382339,31.832001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 01:19:56.902000+00:00,2024-03-06T01:19:57.088Z,2024-03-06T01:19:57.088Z
