objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JAhwg7eL6u,MOOSPMv3Parser,1686682800,6.57,6.57,2.61,8.61,8.61,2.73,2.73,8.86,8.86,2.73,1399.9,370.09,4376.44,47.37,20.4,2.02,20.46,20.47,28.7,35.0,20.47,0.36,27.6,33.2,44.3,32.5,44.747,155.9,1.0,36.785301,-119.773285,69.198997,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 19:00:00.007000+00:00,2023-06-13T19:00:00.260Z,2023-06-13T19:00:00.260Z
neDxUB3JUQ,MOOSPMv3Parser,1686682800,5.95,5.95,3.12,7.89,7.89,3.27,3.27,8.2,8.2,3.27,1151.76,333.05,14895.11,43.55,24.4,1.71,24.5,24.5,29.5,34.1,24.5,0.35,26.9,33.5,45.5,32.4,38.911,235.4,1.0,36.785309,-119.77314,57.865002,5,599,58,1,e00fce6856818e5885f65487,2023-06-13 19:00:00.045000+00:00,2023-06-13T19:00:00.401Z,2023-06-13T19:00:00.401Z
tzw2M9iQt5,MOOSPMv3Parser,1686682800,5.6,5.6,3.38,7.74,7.74,3.54,3.54,7.83,7.83,3.54,1385.51,355.81,22929.55,47.33,26.46,1.74,26.54,26.55,28.9,34.9,26.55,0.41,27.1,32.9,45.1,33.9,42.324,102.9,3276.7,36.785484,-119.773209,86.219002,8,600,58,1,e00fce6858b443fd80f27170,2023-06-13 19:00:01.220000+00:00,2023-06-13T19:00:01.566Z,2023-06-13T19:00:01.566Z
1MQhs8ZWeb,MOOSPMv3Parser,1686682800,5.62,5.62,3.54,7.51,7.51,3.71,3.71,8.15,8.15,3.71,1280.9,325.51,24.05,45.56,27.63,1.66,27.74,27.75,27.5,37.9,27.75,0.42,28.4,32.9,42.3,32.7,24.926,40.8,0.9,36.785419,-119.773094,75.799004,10,172,58,1,e00fce6850cac69f647dc199,2023-06-13 19:00:02.544000+00:00,2023-06-13T19:00:02.865Z,2023-06-13T19:00:02.865Z
uTAFFonHO0,MOOSPMv3Parser,1686682800,6.91,6.91,3.34,9.19,9.19,3.5,3.5,9.34,9.34,3.5,1343.49,372.94,393.04,56.64,26.12,2.61,26.22,26.22,29.1,31.8,26.23,0.38,28.0,33.5,43.3,32.5,35.769,181.2,1.0,36.785393,-119.773109,68.876999,10,600,58,1,e00fce68e88237db75a60608,2023-06-13 19:00:02.841000+00:00,2023-06-13T19:00:03.152Z,2023-06-13T19:00:03.152Z
8DuSxWslQZ,MOOSPMv3Parser,1686682800,6.24,6.24,3.05,8.83,8.83,3.2,3.2,9.41,9.41,3.2,1300.52,360.83,212.4,50.14,23.86,3.53,23.95,23.95,28.8,32.1,23.96,0.35,27.6,32.8,44.0,34.5,36.555,123.4,1.0,36.785404,-119.773178,77.899002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 19:00:02.845000+00:00,2023-06-13T19:00:03.184Z,2023-06-13T19:00:03.184Z
rYIIwBlr26,MOOSPMv3Parser,1686682801,4.99,4.99,3.0,6.99,6.99,3.14,3.14,7.41,7.41,3.14,985.66,303.98,14185.8,40.79,23.47,2.17,23.56,23.56,0.2,0.2,23.57,0.36,27.6,32.5,43.7,33.7,31.787,185.0,1.0,36.785358,-119.773193,70.931999,5,599,58,1,e00fce6876826e255108c6bd,2023-06-13 19:00:03.079000+00:00,2023-06-13T19:00:04.370Z,2023-06-13T19:00:04.370Z
bN6cby8EVc,MOOSPMv3Parser,1686683400,6.66,6.66,2.84,8.56,8.56,2.98,2.98,9.05,9.05,2.98,1403.11,372.87,4395.6,45.65,22.23,2.25,22.31,22.31,28.6,35.1,22.32,0.36,27.7,33.1,43.7,32.5,45.763,158.9,1.0,36.785378,-119.773163,84.744003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 19:10:00.123000+00:00,2023-06-13T19:10:00.448Z,2023-06-13T19:10:00.448Z
kR35Ftg1ho,MOOSPMv3Parser,1686683400,5.86,5.86,3.13,7.74,7.74,3.28,3.28,8.07,8.07,3.28,1144.47,333.07,14891.61,45.04,24.49,1.76,24.59,24.6,29.5,34.2,24.6,0.36,27.3,33.7,44.2,32.3,40.132,211.6,1.0,36.785374,-119.773064,54.617001,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 19:10:00.253000+00:00,2023-06-13T19:10:01.547Z,2023-06-13T19:10:01.547Z
rQxt1zDyR8,MOOSPMv3Parser,1686683400,6.06,6.06,3.5,8.17,8.17,3.66,3.66,8.4,8.4,3.66,1509.99,379.31,22953.18,46.09,27.37,2.05,27.45,27.46,29.1,34.7,27.46,0.43,27.4,33.3,44.1,33.5,44.321,76.0,3276.7,36.785477,-119.773071,76.486,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 19:10:01.493000+00:00,2023-06-13T19:10:01.765Z,2023-06-13T19:10:01.765Z
le8W5J32Kp,MOOSPMv3Parser,1686683400,5.9,5.9,3.48,8.1,8.1,3.64,3.64,8.64,8.64,3.64,1275.11,333.65,30.58,49.85,27.2,2.93,27.31,27.31,28.0,36.9,27.31,0.39,27.7,32.8,43.7,33.2,47.07,96.3,4.5,36.78529,-119.773087,56.706001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-13 19:10:02.267000+00:00,2023-06-13T19:10:02.554Z,2023-06-13T19:10:02.554Z
1FBZU29NTW,MOOSPMv3Parser,1686683400,6.68,6.68,3.31,9.73,9.73,3.47,3.47,10.29,10.29,3.47,1385.62,382.7,234.95,58.71,25.9,3.95,26.0,26.01,28.6,32.2,26.01,0.35,27.3,32.6,44.4,35.0,37.773,100.3,1.0,36.785362,-119.773163,74.427002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 19:10:02.857000+00:00,2023-06-13T19:10:03.136Z,2023-06-13T19:10:03.136Z
