objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ONnDtdXqbF,MOOSPMv3Parser,1708261201,16.0,16.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2770.0,833.0,153788.0,170.0,89.0,10.0,90.0,90.0,11.0,85.0,90.0,0.0,11.0,11.0,92.0,94.0,28.2,47.0,4,36.785339,-119.773117,59.062,8,600,58,3,e00fce6856818e5885f65487,2024-02-18 13:00:01.130000+00:00,2024-02-18T13:00:01.357Z,2024-02-18T13:00:01.357Z
7QdzqoExWR,MOOSPMv3Parser,1708261200,16.5,16.5,10.22,24.34,24.34,10.72,10.72,26.49,26.49,10.72,3023.96,810.58,67117.4,138.71,79.95,10.92,80.27,80.28,11.2,91.2,80.28,0.37,10.4,10.5,94.1,95.6,0.329,50.3,3,36.785366,-119.773247,58.167,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 13:00:03.271000+00:00,2024-02-18T13:00:03.522Z,2024-02-18T13:00:03.522Z
vP6cGBWRXF,MOOSPMv3Parser,1708261801,16.0,16.0,11.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2730.0,823.0,153861.0,163.0,84.0,8.0,85.0,85.0,11.0,85.0,85.0,0.0,11.0,10.0,92.0,95.0,28.721,45.0,4,36.785313,-119.773384,78.974998,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 13:10:01.141000+00:00,2024-02-18T13:10:01.379Z,2024-02-18T13:10:01.379Z
oDnZCe8MNH,MOOSPMv3Parser,1708261800,15.99,15.93,10.01,23.39,23.32,10.5,10.5,25.3,25.3,10.5,2990.34,798.97,67185.48,133.97,78.31,10.56,78.62,78.63,11.2,91.2,78.64,0.36,10.4,10.4,93.8,95.7,0.305,47.5,3,36.785389,-119.773224,66.546997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 13:10:03.202000+00:00,2024-02-18T13:10:03.448Z,2024-02-18T13:10:03.448Z
uHaVriJPTK,MOOSPMv3Parser,1708262401,52.0,36.0,28.0,80.0,56.0,29.0,29.0,86.0,65.0,29.0,8535.0,2577.0,154306.0,516.0,216.0,28.0,217.0,217.0,11.0,84.0,217.0,0.0,10.0,10.0,92.0,94.0,27.461,56.0,4,36.785336,-119.773071,68.956001,7,599,58,3,e00fce6856818e5885f65487,2024-02-18 13:20:01.227000+00:00,2024-02-18T13:20:01.456Z,2024-02-18T13:20:01.456Z
2ak9GU1qMi,MOOSPMv3Parser,1708262400,53.7,36.99,24.51,78.99,55.21,25.7,25.7,84.84,66.91,25.7,9120.42,2503.1,67352.53,441.03,191.77,32.55,192.52,192.54,11.3,90.6,192.56,0.36,10.3,10.4,94.2,95.4,0.352,54.3,3,36.78529,-119.773132,50.537998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 13:20:03.233000+00:00,2024-02-18T13:20:03.426Z,2024-02-18T13:20:03.426Z
JHeCmnCVUi,MOOSPMv3Parser,1708263001,51.0,35.0,31.0,80.0,55.0,33.0,33.0,85.0,66.0,33.0,8296.0,2509.0,154260.0,524.0,243.0,29.0,244.0,244.0,11.0,84.0,244.0,0.0,10.0,10.0,92.0,95.0,27.189,65.0,4,36.785393,-119.773109,61.745998,4,600,58,3,e00fce6856818e5885f65487,2024-02-18 13:30:01.218000+00:00,2024-02-18T13:30:01.392Z,2024-02-18T13:30:01.392Z
Rv73J52cho,MOOSPMv3Parser,1708263000,50.96,35.38,26.89,76.09,53.42,28.2,28.2,82.41,66.38,28.2,8691.4,2388.31,67535.81,433.47,210.38,33.88,211.21,211.23,11.3,90.4,211.25,0.35,10.4,10.4,93.8,95.6,0.333,62.8,3,36.785336,-119.773186,64.151001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 13:30:03.206000+00:00,2024-02-18T13:30:03.432Z,2024-02-18T13:30:03.432Z
ZW1F18RCeh,MOOSPMv3Parser,1708263600,19.0,19.0,14.0,31.0,29.0,14.0,14.0,33.0,33.0,14.0,3404.0,1021.0,154612.0,202.0,108.0,11.0,109.0,109.0,11.0,84.0,109.0,0.0,11.0,11.0,92.0,95.0,28.219,56.0,4,36.785358,-119.77314,60.880001,5,599,58,3,e00fce6856818e5885f65487,2024-02-18 13:40:00.263000+00:00,2024-02-18T13:40:00.459Z,2024-02-18T13:40:00.459Z
Uqf2Dwou6E,MOOSPMv3Parser,1708263601,14.0,14.0,11.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2406.0,748.0,92612648.0,161.0,83.0,4.0,84.0,84.0,11.0,84.0,84.0,0.0,11.0,11.0,92.0,95.0,28.04,54.0,4,36.785358,-119.77314,60.880001,5,1,58,3,e00fce6856818e5885f65487,2024-02-18 13:40:00.797000+00:00,2024-02-18T13:40:00.991Z,2024-02-18T13:40:00.991Z
