objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rk0HbdMZ9q,MOOSPMv3Parser,1787374800,0,0,2,0,0,2,2,0,0,2,197,116,73255,17,16,2,16,16,29,27,16,1,32,33,28,29,31.997,53,2,36.138962,-120.368469,153.994995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 05:00:02.200000+00:00,2026-08-22T05:00:02.408Z,2026-08-22T05:00:02.408Z
Q8bWAjCDhT,MOOSPMv3Parser,1787374800,0,0,1,0,0,1,1,0,0,1,167,85,20722,13,10,1,10,10,30,28,10,1,32,33,28,27,36.794,48,1,36.13895,-120.368507,163.399994,9,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 05:00:02.744000+00:00,2026-08-22T05:00:03.039Z,2026-08-22T05:00:03.039Z
LEMZkgzKsX,MOOSPMv3Parser,1787374800,2,2,2,2,2,2,3,3,3,3,431,120,101646,20,17,2,17,17,28,22,17,1,30,32,33,33,30.636,144,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 05:00:02.760000+00:00,2026-08-22T05:00:03.098Z,2026-08-22T05:00:03.098Z
hUqFR4FKhG,MOOSPMv3Parser,1787374801,1,1,1,1,1,2,2,2,2,2,678,97,35137,14,10,1,11,11,27,27,11,1,30,30,34,37,33.035,164,1,36.503178,-120.325386,53.008999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 05:00:03.074000+00:00,2026-08-22T05:00:03.386Z,2026-08-22T05:00:03.386Z
JTXW2NGalj,MOOSPMv3Parser,1787374800,1,1,2,1,1,2,2,2,2,2,649,90,155408,12,14,1,14,14,27,25,14,1,30,31,31,33,31.05,50,1,36.76273,-119.798752,70.325996,7,600,58,3,e00fce68e88237db75a60608,2026-08-22 05:00:03.360000+00:00,2026-08-22T05:00:03.615Z,2026-08-22T05:00:03.615Z
ZZlPtA9KtK,MOOSPMv3Parser,1787374801,1,1,0,2,2,0,0,3,3,0,684,129,0,26,0,4,0,0,28,24,0,2,30,31,33,34,29.78,112,25,36.187508,-119.822166,19.778,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 05:00:03.412000+00:00,2026-08-22T05:00:03.680Z,2026-08-22T05:00:03.680Z
rKvIJtWl5T,MOOSPMv3Parser,1787374800,8,8,7,13,13,9,11,14,14,12,1677,464,104251,88,54,7,56,56,27,33,57,1,29,30,42,41,6.082,267,1,35.949665,-119.049965,125.994003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-22 05:00:04.036000+00:00,2026-08-22T05:00:04.269Z,2026-08-22T05:00:04.269Z
3gZ8NbOHxQ,MOOSPMv3Parser,1787374801,1,1,2,2,2,3,4,3,3,5,316,97,58819,22,15,4,16,17,0,0,17,1,28,30,38,39,19.322,97,1,36.433601,-119.923317,29.184,6,600,58,3,e00fce6876826e255108c6bd,2026-08-22 05:00:04.616000+00:00,2026-08-22T05:00:04.820Z,2026-08-22T05:00:04.820Z
hoiUB0hmWw,MOOSPMv3Parser,1787374801,4,4,4,6,6,4,4,6,6,4,911,253,161747,39,32,2,32,32,26,39,32,0,28,29,41,41,18.123,125,1,36.523342,-119.278824,102.507004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 05:00:07.871000+00:00,2026-08-22T05:00:08.068Z,2026-08-22T05:00:08.068Z
I7kT2ofmtS,MOOSPMv3Parser,1787374801,1,1,2,2,2,2,2,2,2,2,436,100,79798,18,16,1,16,16,28,17,16,0,35,32,23,29,512.896,20,2,36.138973,-120.368393,178.613007,9,600,58,3,e00fce6850cac69f647dc199,2026-08-22 05:00:11.485000+00:00,2026-08-22T05:00:11.657Z,2026-08-22T05:00:11.657Z
