objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lTD3IofGtb,MOOSPMv3Parser,1731420001,2,2,1,3,3,1,1,3,3,1,468,126,145,19,9,1,9,9,5,71,9,0,2,3,88,81,510.568,127,1,36.13895,-120.368347,164.811996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 14:00:01.687000+00:00,2024-11-12T14:00:01.891Z,2024-11-12T14:00:01.891Z
j3IHrYHDpC,MOOSPMv3Parser,1731420001,14,14,27,30,30,29,29,36,36,30,2548,784,6308,249,213,25,215,215,10,81,215,0,8,9,92,89,507.878,82,7,36.785435,-119.773201,82.939003,9,600,58,3,e00fce6856818e5885f65487,2024-11-12 14:00:01.723000+00:00,2024-11-12T14:00:01.912Z,2024-11-12T14:00:01.912Z
zRxilbnA2u,MOOSPMv3Parser,1731420001,11,11,10,19,19,11,11,21,21,11,1703,522,533341,99,81,12,82,82,0,0,82,0,4,5,94,91,511.226,207,1,36.43367,-119.923317,40.431999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-12 14:00:03.246000+00:00,2024-11-12T14:00:03.427Z,2024-11-12T14:00:03.427Z
pvzDhsLqKH,MOOSPMv3Parser,1731420001,1,1,1,2,2,1,1,2,2,1,485,118,291555,17,10,1,10,10,6,79,10,0,4,4,89,88,511.73,184,1,36.010479,-120.14032,206.811005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-12 14:00:03.273000+00:00,2024-11-12T14:00:03.451Z,2024-11-12T14:00:03.451Z
l16SAebQJj,MOOSPMv3Parser,1731420000,1,1,1,2,2,1,1,2,2,1,362,95,115364,13,11,1,11,11,4,79,11,0,2,2,89,84,8.763,148,1,36.138947,-120.368446,177.164993,9,600,58,3,e00fce68e88237db75a60608,2024-11-12 14:00:04.009000+00:00,2024-11-12T14:00:04.197Z,2024-11-12T14:00:04.197Z
KW2O5w6nTc,MOOSPMv3Parser,1731420001,1,1,1,2,2,1,1,2,2,1,382,108,76442,15,9,1,9,9,5,70,9,0,2,3,90,80,7.357,127,1,36.139019,-120.36834,175.802994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 14:00:04.475000+00:00,2024-11-12T14:00:04.751Z,2024-11-12T14:00:04.751Z
IBtgZb3fxH,MOOSPMv3Parser,1731420601,2,2,1,3,3,1,1,3,3,1,504,134,153,20,10,2,10,10,5,72,10,0,2,3,89,83,510.573,131,1,36.138985,-120.368362,178.391998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 14:10:01.446000+00:00,2024-11-12T14:10:01.639Z,2024-11-12T14:10:01.639Z
A37qQFxz5T,MOOSPMv3Parser,1731420601,14,14,26,30,29,28,29,35,35,29,2519,774,6484,239,203,21,205,205,10,81,205,0,8,9,92,89,507.862,94,7,36.785404,-119.773155,65.926003,9,600,58,3,e00fce6856818e5885f65487,2024-11-12 14:10:01.712000+00:00,2024-11-12T14:10:01.914Z,2024-11-12T14:10:01.914Z
L0V62dwDxr,MOOSPMv3Parser,1731420601,17,17,17,31,29,18,18,35,34,18,2534,782,534350,163,136,21,137,137,2,1,137,0,4,5,93,90,144.873,206,1,36.43372,-119.923393,42.783001,9,599,58,3,e00fce6876826e255108c6bd,2024-11-12 14:10:03.212000+00:00,2024-11-12T14:10:03.421Z,2024-11-12T14:10:03.421Z
J3iMVoRRph,MOOSPMv3Parser,1731420601,2,2,2,3,3,2,2,3,3,2,544,131,291571,21,13,1,13,13,6,80,13,0,5,4,88,90,511.762,154,1,36.010529,-120.140343,215.110992,11,600,58,3,e00fce6850cac69f647dc199,2024-11-12 14:10:03.268000+00:00,2024-11-12T14:10:03.489Z,2024-11-12T14:10:03.489Z
GlYzBOagqV,MOOSPMv3Parser,1731420600,1,1,1,2,2,2,2,2,2,2,408,108,115373,14,11,1,11,11,4,80,11,0,2,2,89,87,8.659,148,1,36.13895,-120.368202,173.195999,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 14:10:04.202000+00:00,2024-11-12T14:10:04.458Z,2024-11-12T14:10:04.458Z
tlXtucKJRa,MOOSPMv3Parser,1731420601,1,1,1,2,2,1,1,2,2,1,393,109,76451,13,10,1,10,10,5,71,10,0,2,3,90,83,7.539,129,1,36.138966,-120.368393,183.675995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 14:10:04.323000+00:00,2024-11-12T14:10:04.576Z,2024-11-12T14:10:04.576Z
HisnSN1i57,MOOSPMv3Parser,1731421201,14,14,25,29,29,27,28,34,34,28,2471,761,6655,234,198,23,199,199,10,81,199,0,8,9,92,89,507.755,91,7,36.785366,-119.773094,55.735001,8,600,58,3,e00fce6856818e5885f65487,2024-11-12 14:20:01.376000+00:00,2024-11-12T14:20:01.588Z,2024-11-12T14:20:01.588Z
J8RA6xkTx0,MOOSPMv3Parser,1731421201,2,2,1,3,3,1,1,3,3,1,524,141,162,22,10,1,10,10,5,72,10,0,2,3,86,81,510.636,132,1,36.139191,-120.368454,181.570007,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 14:20:01.619000+00:00,2024-11-12T14:20:01.799Z,2024-11-12T14:20:01.799Z
AptZGnTgpl,MOOSPMv3Parser,1731421201,36,31,35,61,50,37,37,69,63,37,4946,1534,533697,321,273,37,274,274,1,0,274,0,4,5,94,91,504.863,207,1,36.433624,-119.923401,29.569,11,600,58,3,e00fce6876826e255108c6bd,2024-11-12 14:20:03.131000+00:00,2024-11-12T14:20:03.330Z,2024-11-12T14:20:03.330Z
xzWwTi2vUl,MOOSPMv3Parser,1731421201,2,2,2,3,3,2,2,3,3,2,545,135,291587,22,13,2,13,13,6,80,13,0,5,4,89,90,511.685,164,1,36.010559,-120.140388,216.613007,9,600,58,3,e00fce6850cac69f647dc199,2024-11-12 14:20:03.286000+00:00,2024-11-12T14:20:03.462Z,2024-11-12T14:20:03.462Z
CR884YuOJa,MOOSPMv3Parser,1731421200,1,1,1,2,2,2,2,2,2,2,410,109,115381,18,11,1,11,11,4,80,11,0,2,2,88,85,8.387,145,1,36.138969,-120.368347,154.524002,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 14:20:04.003000+00:00,2024-11-12T14:20:04.222Z,2024-11-12T14:20:04.222Z
CWHA4EiEYy,MOOSPMv3Parser,1731421201,1,1,1,2,2,1,1,2,2,1,389,108,76460,16,10,1,10,10,5,70,10,0,2,3,89,81,7.546,124,1,36.138908,-120.368378,189.582001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 14:20:04.325000+00:00,2024-11-12T14:20:04.537Z,2024-11-12T14:20:04.537Z
D9DckUG9MC,MOOSPMv3Parser,1731421801,14,14,26,30,29,28,28,35,35,28,2533,781,6833,239,205,24,206,206,10,82,206,0,8,9,92,89,507.749,89,7,36.785355,-119.773102,74.757004,10,600,58,3,e00fce6856818e5885f65487,2024-11-12 14:30:01.636000+00:00,2024-11-12T14:30:01.810Z,2024-11-12T14:30:01.810Z
