objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f9BYItcspm,MOOSPMv3Parser,1789027201,0,0,1,0,0,1,1,0,0,1,170,86,30679,9,7,1,7,7,25,35,7,1,26,28,37,35,18.67,179,1,36.198811,-120.104256,110.237999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 08:00:03+00:00,2026-09-10T08:00:03.422Z,2026-09-10T08:00:03.422Z
08SnF7eyFA,MOOSPMv3Parser,1789027200,1,1,5,4,4,7,9,5,5,10,413,301,59699,47,33,7,36,36,26,46,36,1,29,28,48,54,0.407,236,1,35.96291,-119.291817,34.092999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 08:00:02.934000+00:00,2026-09-10T08:00:03.520Z,2026-09-10T08:00:03.520Z
26K1LigpZy,MOOSPMv3Parser,1789027201,3,3,1,3,3,2,2,4,4,2,1800,201,37447,16,11,1,11,11,24,28,11,0,26,26,36,39,25.364,252,1,36.503319,-120.325485,51.325001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 08:00:03.378000+00:00,2026-09-10T08:00:03.677Z,2026-09-10T08:00:03.677Z
smhmlwdjiK,MOOSPMv3Parser,1789027200,6,6,2,8,8,3,3,8,8,4,1345,352,207770,38,17,2,18,18,24,50,18,1,25,27,54,50,10.027,208,1,35.949585,-119.049995,104.663002,8,599,58,3,e00fce6808784ceaf209f949,2026-09-10 08:00:03.150000+00:00,2026-09-10T08:00:03.787Z,2026-09-10T08:00:03.787Z
DezlUBOm3h,MOOSPMv3Parser,1789027201,11,11,5,14,14,5,5,14,14,6,2239,613,65345,67,36,2,37,37,22,72,37,0,23,25,74,65,3.7,168,1,36.523376,-119.278763,78.291,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 08:00:03.549000+00:00,2026-09-10T08:00:03.940Z,2026-09-10T08:00:03.940Z
iUCLtFtCfl,MOOSPMv3Parser,1789027201,2,2,2,3,3,3,3,4,4,3,604,165,181347,20,17,2,17,17,26,24,17,1,27,29,37,35,18.583,296,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 08:00:03.930000+00:00,2026-09-10T08:00:04.095Z,2026-09-10T08:00:04.095Z
M9fpdNPPxo,MOOSPMv3Parser,1789027200,8,8,3,10,10,4,4,10,10,4,2054,439,104694,50,26,2,26,27,25,63,27,1,27,27,54,54,10.618,212,1,35.77499,-119.238441,74.866997,7,600,58,3,e00fce68e88237db75a60608,2026-09-10 08:00:04.166000+00:00,2026-09-10T08:00:04.456Z,2026-09-10T08:00:04.456Z
sFzp5ZCGN6,MOOSPMv3Parser,1789027201,3,3,0,5,5,0,0,5,5,0,968,223,0,31,0,3,0,0,26,24,0,2,27,28,35,36,17.795,242,12,36.187527,-119.821892,54.304001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 08:00:04.333000+00:00,2026-09-10T08:00:04.553Z,2026-09-10T08:00:04.553Z
CQVIH8AfFn,MOOSPMv3Parser,1789027201,1,1,2,2,2,2,2,2,2,2,485,113,277455,13,12,1,12,12,23,29,12,1,28,25,32,39,21.373,304,1,36.138992,-120.368362,179.436005,9,600,58,3,e00fce6850cac69f647dc199,2026-09-10 08:00:04.806000+00:00,2026-09-10T08:00:05.038Z,2026-09-10T08:00:05.038Z
XsWV72oEyb,MOOSPMv3Parser,1789027200,3,3,3,5,5,4,6,7,7,6,691,210,152974,34,22,7,23,23,0,0,23,1,24,26,41,41,10.878,493,1,36.433487,-119.923264,40.68,6,600,58,3,e00fce6876826e255108c6bd,2026-09-10 08:00:05.547000+00:00,2026-09-10T08:00:05.740Z,2026-09-10T08:00:05.740Z
UYIlCW6pRY,MOOSPMv3Parser,1789027801,0,0,2,0,0,3,3,0,0,4,179,92,30690,11,14,2,15,15,25,34,15,1,26,28,37,35,18.536,153,1,36.198879,-120.10437,75.845001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 08:10:03.225000+00:00,2026-09-10T08:10:03.358Z,2026-09-10T08:10:03.358Z
