objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BUdUrgVXKS,MOOSPMv3Parser,1690138800,19,18,11,28,27,12,12,29,29,12,3606,1060,7589,200,90,7,90,90,40,26,90,0,40,46,29,23,61.944,53,1,36.785301,-119.773125,62.306,8,600,58,3,e00fce6856818e5885f65487,2023-07-23 19:00:01.436000+00:00,2023-07-23T19:00:01.605Z,2023-07-23T19:00:01.605Z
VVeA9FPsbm,MOOSPMv3Parser,1690138801,8,8,5,11,11,6,6,12,12,6,1784,477,2971,83,43,3,43,43,36,19,43,0,40,43,16,15,45.811,165,1,36.634281,-120.382332,22.177999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 19:00:01.715000+00:00,2023-07-23T19:00:01.899Z,2023-07-23T19:00:01.899Z
UdPrWYBRiu,MOOSPMv3Parser,1690138800,7,7,5,11,11,5,5,12,12,5,1689,455,106,81,41,4,41,41,39,19,41,0,42,45,20,20,53.734,192,1,36.139061,-120.368149,195.098007,0,600,58,3,e00fce6808784ceaf209f949,2023-07-23 19:00:02.181000+00:00,2023-07-23T19:00:02.422Z,2023-07-23T19:00:02.422Z
BEbUHGlYZv,MOOSPMv3Parser,1690138800,12,12,9,17,17,10,10,18,18,10,2018,629,6326,112,71,4,71,71,0,0,71,0,37,42,31,26,34.96,39,1,36.433891,-119.922806,30.41,9,600,58,3,e00fce6876826e255108c6bd,2023-07-23 19:00:02.336000+00:00,2023-07-23T19:00:02.551Z,2023-07-23T19:00:02.551Z
C8xw8WmAfe,MOOSPMv3Parser,1690138800,11,11,7,16,16,8,8,16,16,8,2278,609,4011,116,57,4,57,57,41,16,57,0,40,49,21,16,0.198,286,1,35.613262,-119.689583,73.394997,5,600,58,3,e00fce68e88237db75a60608,2023-07-23 19:00:02.818000+00:00,2023-07-23T19:00:03.025Z,2023-07-23T19:00:03.025Z
0oaGwbXHhe,MOOSPMv3Parser,1690138800,8,8,6,12,12,7,7,12,12,7,1902,486,3815,93,50,4,50,50,40,17,50,0,42,48,15,14,59.136,318,1,36.010555,-120.140404,226.567001,9,599,58,3,e00fce6850cac69f647dc199,2023-07-23 19:00:02.977000+00:00,2023-07-23T19:00:03.165Z,2023-07-23T19:00:03.165Z
PdxGCUdqdG,MOOSPMv3Parser,1690138800,21,20,13,34,32,14,14,35,35,14,3942,1086,10913,216,102,13,103,103,37,25,103,0,38,42,31,28,42.684,18,1,36.529167,-119.293365,78.136002,9,599,58,3,e00fce68e739ecbcf9e91965,2023-07-23 19:00:03.142000+00:00,2023-07-23T19:00:03.370Z,2023-07-23T19:00:03.370Z
a4zXZ887Kc,MOOSPMv3Parser,1690138800,11,11,8,17,17,9,9,17,17,9,2093,597,4144,113,64,6,64,64,36,18,64,0,39,42,18,18,51.872,17,3277,36.503178,-120.32534,58.526001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 19:00:03.189000+00:00,2023-07-23T19:00:03.404Z,2023-07-23T19:00:03.404Z
3KgFM0Gmp6,MOOSPMv3Parser,1690138801,8,8,5,12,12,6,6,13,13,6,1771,493,3937,83,41,3,42,42,42,19,42,0,43,50,20,15,36.075,278,1,36.130062,-120.333893,170.220993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 19:00:03.210000+00:00,2023-07-23T19:00:03.437Z,2023-07-23T19:00:03.437Z
Bh8wANJA3V,MOOSPMv3Parser,1690139400,19,18,11,27,27,12,12,28,28,12,3534,1045,7667,190,89,7,90,90,40,24,90,0,40,46,27,21,64.3,57,1,36.785385,-119.773056,70.537003,9,600,58,3,e00fce6856818e5885f65487,2023-07-23 19:10:01.545000+00:00,2023-07-23T19:10:01.745Z,2023-07-23T19:10:01.745Z
zVFrTvGOW2,MOOSPMv3Parser,1690139401,9,9,6,12,12,6,6,13,13,6,1971,519,3009,85,44,4,44,44,37,21,44,0,40,43,19,17,47.376,191,1,36.634289,-120.382362,36.316002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 19:10:01.789000+00:00,2023-07-23T19:10:01.992Z,2023-07-23T19:10:01.992Z
pwlSeBCwCo,MOOSPMv3Parser,1690139400,8,8,5,11,11,5,5,12,12,5,1697,458,140,83,39,4,39,39,39,19,39,0,43,45,17,20,52.459,218,1,36.138973,-120.368301,173.386002,16,599,58,3,e00fce6808784ceaf209f949,2023-07-23 19:10:02.175000+00:00,2023-07-23T19:10:02.396Z,2023-07-23T19:10:02.396Z
jV5hdNPUho,MOOSPMv3Parser,1690139400,12,12,9,17,17,10,10,18,18,10,2062,638,6387,115,71,4,71,71,0,0,71,0,38,43,30,24,35.292,54,1,36.433918,-119.922745,30.926001,10,600,58,3,e00fce6876826e255108c6bd,2023-07-23 19:10:02.330000+00:00,2023-07-23T19:10:02.526Z,2023-07-23T19:10:02.526Z
kNAwb7vfEv,MOOSPMv3Parser,1690139400,11,11,7,17,17,8,8,17,17,8,2358,641,4062,124,59,5,59,59,40,17,59,0,40,48,22,17,0.195,264,1,35.613148,-119.689644,40.976002,5,600,58,3,e00fce68e88237db75a60608,2023-07-23 19:10:02.724000+00:00,2023-07-23T19:10:02.897Z,2023-07-23T19:10:02.897Z
GHAbS41slW,MOOSPMv3Parser,1690139401,8,8,5,12,12,6,6,12,12,6,1745,483,3974,83,42,3,42,42,42,18,42,0,43,50,18,14,38.658,269,1,36.130062,-120.333893,170.225998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 19:10:02.889000+00:00,2023-07-23T19:10:03.135Z,2023-07-23T19:10:03.135Z
wLWHfMZ6Q3,MOOSPMv3Parser,1690139400,8,8,6,12,12,6,6,12,12,6,1870,480,3850,94,48,4,48,48,40,18,48,0,42,48,17,15,59.421,320,1,36.010555,-120.140404,226.569,0,600,58,3,e00fce6850cac69f647dc199,2023-07-23 19:10:02.981000+00:00,2023-07-23T19:10:03.178Z,2023-07-23T19:10:03.178Z
4RoqezCz4D,MOOSPMv3Parser,1690139400,22,21,14,34,32,14,14,36,36,14,4060,1115,11007,213,107,14,108,108,37,25,108,0,39,42,30,28,42.366,19,1,36.529289,-119.293358,83.752998,10,599,58,3,e00fce68e739ecbcf9e91965,2023-07-23 19:10:03.142000+00:00,2023-07-23T19:10:03.341Z,2023-07-23T19:10:03.341Z
g0asBLwmDY,MOOSPMv3Parser,1690139400,11,11,8,15,15,8,8,16,16,8,1953,564,4197,106,61,4,61,61,37,19,61,0,39,42,26,21,52.032,23,3277,36.503227,-120.325356,71.371002,11,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 19:10:03.277000+00:00,2023-07-23T19:10:03.489Z,2023-07-23T19:10:03.489Z
jeFEgdV4nl,MOOSPMv3Parser,1690140000,18,17,11,26,26,12,12,27,27,12,3388,1000,7743,181,88,6,88,88,40,24,88,0,40,47,27,21,65.836,54,1,36.7854,-119.773132,57.717999,11,600,58,3,e00fce6856818e5885f65487,2023-07-23 19:20:01.293000+00:00,2023-07-23T19:20:01.568Z,2023-07-23T19:20:01.568Z
u6ApG166YS,MOOSPMv3Parser,1690140001,9,9,6,12,12,6,6,13,13,6,1973,524,3048,87,45,5,45,45,37,20,45,0,40,43,19,17,45.91,218,1,36.634251,-120.382309,25.898001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 19:20:01.789000+00:00,2023-07-23T19:20:01.976Z,2023-07-23T19:20:01.976Z
FR78VAtYen,MOOSPMv3Parser,1690140000,11,11,9,16,16,9,9,17,17,9,1937,597,6447,100,69,5,69,69,0,0,69,0,38,43,29,24,34.762,71,1,36.433865,-119.922798,28.822001,9,600,58,3,e00fce6876826e255108c6bd,2023-07-23 19:20:02.337000+00:00,2023-07-23T19:20:02.612Z,2023-07-23T19:20:02.612Z
XOB0nb4tAX,MOOSPMv3Parser,1690140000,7,7,5,11,11,5,5,12,12,5,1636,445,175,82,40,4,40,40,39,17,40,0,42,45,17,17,51.167,248,1,36.138897,-120.368332,159.223999,10,599,58,3,e00fce6808784ceaf209f949,2023-07-23 19:20:02.405000+00:00,2023-07-23T19:20:02.628Z,2023-07-23T19:20:02.628Z
0aXzBNSgEs,MOOSPMv3Parser,1690140001,8,8,5,12,12,6,6,12,12,6,1733,485,4011,84,42,3,42,42,42,18,42,0,43,50,17,13,38.713,264,1,36.130047,-120.333916,164.725006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 19:20:02.828000+00:00,2023-07-23T19:20:03.009Z,2023-07-23T19:20:03.009Z
MMnFMghm12,MOOSPMv3Parser,1690140000,11,11,8,17,17,8,8,18,18,8,2315,627,4116,124,62,6,62,62,40,18,62,0,40,47,23,18,0.172,242,1,35.613247,-119.689636,46.334999,5,600,58,3,e00fce68e88237db75a60608,2023-07-23 19:20:02.899000+00:00,2023-07-23T19:20:03.076Z,2023-07-23T19:20:03.076Z
CJSHBeRJgw,MOOSPMv3Parser,1690140000,22,21,14,35,33,14,14,37,37,14,4135,1145,11100,227,107,14,108,108,36,26,108,0,38,42,31,29,42.632,22,1,36.529194,-119.293388,75.032997,9,599,58,3,e00fce68e739ecbcf9e91965,2023-07-23 19:20:03.137000+00:00,2023-07-23T19:20:03.369Z,2023-07-23T19:20:03.369Z
zlimDtgNhB,MOOSPMv3Parser,1690140000,9,9,7,14,14,7,7,15,15,7,2130,554,3903,115,53,5,53,53,40,18,53,0,42,47,16,15,57.383,323,1,36.010571,-120.140335,226.929993,7,599,58,3,e00fce6850cac69f647dc199,2023-07-23 19:20:03.214000+00:00,2023-07-23T19:20:03.453Z,2023-07-23T19:20:03.453Z
FAAdgW3drd,MOOSPMv3Parser,1690140000,11,11,8,16,16,8,8,16,16,8,1980,572,4249,109,60,4,60,60,37,17,60,0,40,43,17,17,51.55,39,3277,36.503155,-120.325401,58.609001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 19:20:03.310000+00:00,2023-07-23T19:20:03.514Z,2023-07-23T19:20:03.514Z
jRSHTvkaX7,MOOSPMv3Parser,1690140600,17,17,11,25,25,12,12,26,26,12,3345,990,7819,182,87,6,87,87,41,23,87,0,41,47,25,20,63.78,83,1,36.7854,-119.773087,65.223,8,600,58,3,e00fce6856818e5885f65487,2023-07-23 19:30:01.544000+00:00,2023-07-23T19:30:01.828Z,2023-07-23T19:30:01.828Z
NJFAnuYnfj,MOOSPMv3Parser,1690140601,8,8,5,12,12,6,6,13,13,6,1862,489,3084,84,43,6,43,43,37,20,43,0,41,44,17,16,45.944,226,1,36.634285,-120.382423,44.952,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 19:30:01.870000+00:00,2023-07-23T19:30:02.080Z,2023-07-23T19:30:02.080Z
7ZldWQzGrT,MOOSPMv3Parser,1690140600,11,11,9,16,16,9,9,17,17,9,1940,601,6506,113,68,4,68,68,0,0,68,0,39,44,30,25,35.743,72,1,36.43391,-119.922798,39.122002,8,600,58,3,e00fce6876826e255108c6bd,2023-07-23 19:30:02.350000+00:00,2023-07-23T19:30:02.545Z,2023-07-23T19:30:02.545Z
kUBnrKaO1I,MOOSPMv3Parser,1690140600,8,8,5,12,12,5,5,12,12,5,1724,468,209,83,39,4,39,39,40,17,39,0,43,46,17,17,53.252,228,1,36.138988,-120.368355,186.729004,8,599,58,3,e00fce6808784ceaf209f949,2023-07-23 19:30:02.315000+00:00,2023-07-23T19:30:02.553Z,2023-07-23T19:30:02.553Z
32fPfbgFdd,MOOSPMv3Parser,1690140600,11,11,8,15,15,8,8,16,16,8,1957,567,4301,106,60,4,60,60,37,18,60,0,40,43,20,19,51.973,51,3277,36.503136,-120.325356,62.085999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 19:30:03.039000+00:00,2023-07-23T19:30:03.211Z,2023-07-23T19:30:03.211Z
